"price","change","match_qtty","side","time","total_vol"
60800,-200,100,"bu","14:45:01",4500
59500,-1500,1000,"unknown","14:22:53",4400
60000,-1000,400,"unknown","14:17:59",3400
60000,-1000,700,"sd","14:16:48",3000
60000,-1000,100,"sd","13:55:16",2300
60000,-1000,100,"sd","13:53:11",2200
61000,0,100,"bu","13:00:06",2100
60000,-1000,100,"unknown","11:04:25",2000
60000,-1000,700,"bu","11:03:26",1900
60000,-1000,200,"sd","10:46:30",1200
64000,3000,300,"bu","09:28:09",1000
61400,400,700,"unknown","09:27:37",700
