"price","change","match_qtty","side","time","total_vol"
20000,200,100,"unknown","13:17:59",36000
20000,200,100,"bu","11:22:08",35900
19700,-100,200,"sd","10:46:27",35800
19700,-100,600,"sd","10:40:54",35600
19700,-100,2400,"sd","09:55:50",35000
19700,-100,100,"bu","09:55:44",32600
19700,-100,1500,"bu","09:55:35",32500
19700,-100,2000,"bu","09:55:24",31000
19700,-100,2000,"bu","09:55:18",29000
19700,-100,2000,"bu","09:53:20",27000
19600,-200,7800,"sd","09:46:18",25000
19600,-200,1000,"bu","09:46:09",17200
19600,-200,100,"bu","09:46:05",16200
19600,-200,2000,"bu","09:45:52",16100
19600,-200,100,"bu","09:45:25",14100
19600,-200,800,"bu","09:45:10",14000
19600,-200,2000,"bu","09:44:44",13200
19600,-200,200,"bu","09:42:07",11200
19600,-200,500,"bu","09:40:57",11000
19600,-200,10500,"bu","09:36:04",10500
