"price","change","match_qtty","side","time","total_vol"
6100,100,300,"bu","14:58:50",14100
5900,-100,500,"bu","14:58:01",13800
5800,-200,1500,"unknown","14:45:11",13300
5900,-100,500,"bu","14:36:18",11800
6100,100,900,"bu","14:20:14",11300
5900,-100,200,"bu","13:59:32",10400
5900,-100,800,"sd","13:58:44",10200
5900,-100,100,"sd","13:56:49",9400
5900,-100,900,"sd","13:56:29",9300
5900,-100,600,"unknown","13:54:13",8400
5900,-100,300,"sd","13:52:00",7800
5900,-100,700,"sd","13:50:43",7500
5900,-100,800,"bu","13:47:48",6800
6000,0,900,"bu","13:42:11",6000
5900,-100,600,"bu","13:39:32",5100
5900,-100,800,"bu","13:35:56",4500
5900,-100,600,"sd","13:08:38",3700
6100,100,1100,"bu","11:11:07",3100
5900,-100,400,"bu","09:41:55",2000
5900,-100,500,"bu","09:41:04",1600
5900,-100,100,"bu","09:38:33",1100
5900,-100,1000,"sd","09:27:26",1000
