"price","change","match_qtty","side","time","total_vol"
28400,-300,100,"sd","13:04:02",8400
28000,-700,100,"bu","10:11:09",8300
28000,-700,200,"bu","10:11:02",8200
28000,-700,500,"bu","10:10:41",8000
28000,-700,100,"sd","10:10:41",7500
28100,-600,100,"sd","10:10:41",7400
28200,-500,100,"sd","10:10:41",7300
28300,-400,100,"sd","10:10:14",7200
28300,-400,100,"sd","10:10:14",7100
28350,-350,500,"unknown","10:09:57",7000
28500,-200,200,"unknown","10:09:57",6500
28600,-100,100,"sd","10:09:57",6300
28700,0,2000,"sd","09:33:47",6200
28700,0,200,"bu","09:15:31",4200
28700,0,4000,"bu","09:15:00",4000
