"price","change","match_qtty","side","time","total_vol"
2800,0,400,"bu","14:25:34",135000
2800,0,200,"bu","14:24:12",134600
2800,0,200,"bu","14:22:53",134400
2800,0,200,"bu","14:21:27",134200
2800,0,5000,"bu","14:18:48",134000
2800,0,100,"bu","14:12:40",129000
2800,0,6800,"bu","14:06:48",128900
2800,0,2000,"sd","14:05:33",122100
2800,0,500,"sd","13:55:23",120100
2800,0,3000,"bu","13:54:51",119600
2800,0,100,"bu","13:54:39",116600
2800,0,500,"bu","13:53:26",116500
2800,0,1300,"bu","13:53:25",116000
2800,0,100,"bu","13:53:24",114700
2800,0,200,"bu","13:53:12",114600
2800,0,200,"bu","13:53:05",114400
2800,0,5000,"bu","13:52:53",114200
2800,0,2000,"bu","13:51:30",109200
2800,0,100,"bu","13:51:19",107200
2800,0,400,"bu","13:46:12",107100
2800,0,3000,"bu","13:44:03",106700
2800,0,100,"bu","13:38:53",103700
2800,0,300,"bu","13:38:50",103600
2800,0,200,"bu","13:33:25",103300
2800,0,1200,"bu","13:31:32",103100
2800,0,300,"bu","13:28:40",101900
2800,0,100,"bu","13:27:13",101600
2800,0,100,"bu","13:13:56",101500
2700,-100,6000,"sd","13:13:06",101400
2700,-100,4900,"sd","13:09:37",95400
2800,0,3300,"bu","13:00:03",90500
2800,0,500,"bu","11:29:25",87200
2800,0,100,"bu","11:12:50",86700
2800,0,1000,"bu","11:05:12",86600
2800,0,1700,"bu","10:58:19",85600
2800,0,1000,"bu","10:48:20",83900
2800,0,20000,"bu","10:46:59",82900
2800,0,600,"bu","10:42:53",62900
2800,0,3000,"bu","10:35:46",62300
2800,0,100,"bu","10:35:16",59300
2700,-100,2300,"sd","10:27:41",59200
2800,0,200,"bu","10:26:44",56900
2800,0,100,"bu","10:19:49",56700
2800,0,600,"bu","10:18:47",56600
2800,0,200,"bu","10:18:05",56000
2700,-100,1000,"sd","10:11:39",55800
2700,-100,6000,"sd","10:10:20",54800
2700,-100,200,"sd","09:57:01",48800
2700,-100,100,"sd","09:57:00",48600
2800,0,200,"bu","09:56:02",48500
2800,0,4300,"bu","09:55:15",48300
2800,0,18700,"bu","09:52:24",44000
2800,0,500,"sd","09:49:35",25300
2800,0,500,"sd","09:48:20",24800
2800,0,3900,"bu","09:22:22",24300
2800,0,100,"bu","09:21:50",20400
2800,0,1000,"bu","09:16:39",20300
2800,0,800,"bu","09:14:22",19300
2800,0,100,"bu","09:13:01",18500
2800,0,1500,"bu","09:10:14",18400
2800,0,100,"bu","09:09:46",16900
2800,0,200,"bu","09:09:31",16800
2800,0,2100,"bu","09:09:25",16600
2800,0,200,"bu","09:08:47",14500
2800,0,1100,"bu","09:06:24",14300
2800,0,3000,"sd","09:05:15",13200
2900,100,100,"bu","09:04:34",10200
2800,0,10000,"sd","09:03:16",10100
2800,0,100,"sd","09:02:55",100
