"price","change","match_qtty","side","time","total_vol"
22800,-350,5900,"bu","14:45:02",76800
22850,-300,1300,"sd","14:29:26",70900
23000,-150,100,"sd","14:29:26",69600
22850,-300,100,"sd","14:28:56",69500
22850,-300,100,"sd","14:28:48",69400
23100,-50,100,"bu","14:28:05",69300
22850,-300,2000,"sd","14:27:40",69200
23100,-50,1400,"bu","14:27:27",67200
23100,-50,100,"bu","14:27:27",65800
23100,-50,100,"bu","14:27:27",65700
23100,-50,400,"bu","14:27:27",65600
23100,-50,100,"bu","14:26:00",65200
23000,-150,2000,"bu","14:25:38",65100
23000,-150,100,"bu","14:24:42",63100
23000,-150,100,"bu","14:24:42",63000
23000,-150,100,"bu","14:24:42",62900
23000,-150,100,"sd","14:05:22",62800
23000,-150,200,"sd","14:05:22",62700
23100,-50,100,"sd","14:05:04",62500
23100,-50,400,"sd","14:04:27",62400
23200,50,100,"bu","13:59:49",62000
23200,50,100,"bu","13:59:14",61900
23150,0,100,"bu","13:58:56",61800
23150,0,400,"bu","13:58:30",61700
23150,0,100,"bu","13:58:30",61300
23150,0,100,"bu","13:57:05",61200
23100,-50,100,"bu","13:56:22",61100
23100,-50,400,"bu","13:56:22",61000
23100,-50,500,"bu","13:56:13",60600
23100,-50,100,"bu","13:53:19",60100
23000,-150,1000,"bu","13:53:00",60000
23000,-150,2700,"bu","13:51:08",59000
22650,-500,1000,"sd","13:49:35",56300
22650,-500,1000,"sd","13:49:35",55300
22650,-500,1000,"sd","13:49:35",54300
22650,-500,1000,"sd","13:49:35",53300
22650,-500,1000,"sd","13:49:35",52300
22650,-500,300,"sd","13:49:35",51300
22700,-450,100,"sd","13:49:35",51000
22700,-450,100,"sd","13:49:35",50900
22650,-500,800,"sd","13:49:35",50800
22700,-450,500,"sd","13:49:35",50000
22800,-350,500,"sd","13:49:35",49500
22800,-350,100,"sd","13:49:35",49000
22900,-250,300,"sd","13:49:35",48900
23000,-150,100,"sd","13:49:35",48600
23000,-150,900,"sd","13:48:33",48500
23000,-150,100,"sd","13:48:33",47600
23000,-150,800,"bu","13:46:38",47500
23000,-150,100,"sd","13:46:22",46700
23000,-150,1000,"bu","13:45:30",46600
23000,-150,800,"bu","13:44:22",45600
23000,-150,200,"sd","13:43:38",44800
23000,-150,100,"sd","13:43:38",44600
23050,-100,100,"sd","13:43:01",44500
23150,0,100,"sd","13:38:25",44400
23200,50,100,"bu","13:36:53",44300
23150,0,100,"bu","13:36:24",44200
23150,0,100,"bu","13:36:24",44100
23150,0,100,"bu","13:36:24",44000
23150,0,5000,"bu","13:36:24",43900
23100,-50,200,"sd","13:34:33",38900
23150,0,200,"bu","13:31:17",38700
23150,0,100,"bu","13:25:38",38500
23100,-50,100,"bu","13:23:40",38400
23100,-50,100,"bu","13:22:45",38300
23100,-50,2500,"bu","13:22:45",38200
23100,-50,2500,"bu","13:20:57",35700
23200,50,100,"bu","13:11:02",33200
23100,-50,300,"bu","13:11:02",33100
23100,-50,4500,"bu","13:10:28",32800
23000,-150,5000,"bu","13:06:23",28300
23000,-150,1700,"bu","13:05:07",23300
22800,-350,1100,"bu","13:02:56",21600
22800,-350,100,"sd","13:02:51",20500
22800,-350,300,"sd","13:02:51",20400
22900,-250,1500,"sd","13:02:51",20100
23100,-50,100,"bu","11:23:34",18600
23100,-50,100,"bu","11:19:43",18500
22900,-250,500,"sd","11:07:56",18400
22900,-250,1000,"sd","11:07:23",17900
23000,-150,100,"bu","10:55:57",16900
22900,-250,200,"bu","10:55:57",16800
22650,-500,700,"sd","10:54:17",16600
22650,-500,500,"sd","10:54:17",15900
22650,-500,100,"sd","10:54:17",15400
22700,-450,100,"sd","10:54:17",15300
22700,-450,800,"sd","10:54:17",15200
22800,-350,100,"sd","10:54:17",14400
22800,-350,400,"sd","10:54:17",14300
23100,-50,100,"bu","10:44:49",13900
22700,-450,200,"sd","10:42:46",13800
22800,-350,500,"sd","10:42:46",13600
22800,-350,200,"sd","10:42:46",13100
22900,-250,100,"sd","10:42:46",12900
22900,-250,100,"sd","10:42:46",12800
22900,-250,1100,"sd","10:42:46",12700
22950,-200,100,"sd","10:42:46",11600
23000,-150,100,"sd","10:42:46",11500
23000,-150,100,"sd","10:42:46",11400
23100,-50,100,"bu","10:32:44",11300
22900,-250,900,"sd","10:28:23",11200
23100,-50,100,"bu","09:26:50",10300
23200,50,10200,"bu","09:15:00",10200
