"price","change","match_qtty","side","time","total_vol"
6000,0,43700,"unknown","14:45:01",499700
6000,0,3500,"sd","14:29:38",456000
6000,0,900,"sd","14:29:24",452500
6000,0,1000,"sd","14:29:10",451600
6000,0,19200,"sd","14:29:07",450600
6000,0,10000,"sd","14:29:01",431400
6000,0,2000,"sd","14:28:28",421400
6000,0,300,"sd","14:28:07",419400
6000,0,6800,"sd","14:27:15",419100
6000,0,1000,"sd","14:27:01",412300
6000,0,3100,"sd","14:26:49",411300
6000,0,200,"sd","14:26:36",408200
6000,0,4000,"sd","14:24:22",408000
6000,0,500,"sd","14:22:50",404000
6000,0,100,"sd","14:20:14",403500
6000,0,100,"sd","14:18:45",403400
6000,0,1400,"sd","14:18:04",403300
6000,0,1000,"sd","14:17:57",401900
6100,100,100,"bu","14:14:18",400900
6100,100,7100,"bu","14:10:30",400800
6100,100,1000,"bu","14:07:56",393700
6100,100,200,"bu","14:04:05",392700
6100,100,9800,"sd","14:02:37",392500
6100,100,8000,"sd","14:01:53",382700
6100,100,53300,"bu","14:01:33",374700
6100,100,500,"bu","14:01:24",321400
6100,100,1000,"bu","14:01:13",320900
6000,0,17000,"sd","14:01:12",319900
6100,100,500,"bu","14:00:35",302900
6100,100,100,"bu","13:55:19",302400
6100,100,100,"bu","13:54:03",302300
6100,100,3000,"bu","13:52:45",302200
6100,100,300,"bu","13:51:15",299200
6100,100,2700,"bu","13:50:01",298900
6100,100,500,"bu","13:48:33",296200
6000,0,6000,"sd","13:47:45",295700
6100,100,400,"bu","13:46:55",289700
6100,100,300,"bu","13:40:22",289300
6100,100,2000,"bu","13:39:13",289000
6100,100,100,"bu","13:38:57",287000
6000,0,20000,"sd","13:37:19",286900
6100,100,200,"bu","13:35:28",266900
6000,0,200,"sd","13:34:31",266700
6000,0,900,"sd","13:34:05",266500
6000,0,2000,"sd","13:33:32",265600
6100,100,200,"bu","13:32:04",263600
6000,0,600,"sd","13:26:47",263400
6000,0,500,"sd","13:26:30",262800
6000,0,500,"sd","13:26:00",262300
6100,100,200,"bu","13:24:48",261800
6100,100,200,"bu","13:23:16",261600
6100,100,600,"bu","13:22:57",261400
6100,100,5600,"bu","13:21:59",260800
6100,100,300,"bu","13:17:27",255200
6100,100,400,"bu","13:16:35",254900
6100,100,100,"bu","13:16:12",254500
6100,100,200,"bu","13:14:05",254400
6100,100,1500,"bu","13:13:41",254200
6000,0,100,"sd","13:13:30",252700
6100,100,200,"bu","13:13:09",252600
6100,100,1100,"bu","13:12:19",252400
6100,100,6000,"bu","13:11:58",251300
6100,100,300,"bu","13:10:19",245300
6000,0,800,"sd","13:10:07",245000
6100,100,300,"bu","13:06:47",244200
6100,100,200,"bu","13:06:38",243900
6100,100,100,"bu","13:06:12",243700
6100,100,200,"bu","13:05:41",243600
6000,0,100,"sd","13:05:32",243400
6100,100,100,"bu","13:03:12",243300
6000,0,100,"sd","13:02:28",243200
6100,100,100,"bu","13:00:06",243100
6100,100,3000,"bu","13:00:05",243000
6100,100,1000,"bu","11:27:52",240000
6100,100,1000,"unknown","11:22:47",239000
6100,100,5300,"bu","11:22:02",238000
6100,100,100,"bu","11:20:52",232700
6100,100,500,"sd","11:19:11",232600
6100,100,1100,"sd","11:18:28",232100
6100,100,1000,"sd","11:18:04",231000
6100,100,500,"sd","11:17:18",230000
6100,100,1200,"sd","11:17:03",229500
6100,100,600,"sd","11:11:06",228300
6100,100,900,"sd","11:06:47",227700
6100,100,100,"sd","11:01:17",226800
6100,100,4100,"sd","11:00:45",226700
6100,100,900,"bu","10:58:49",222600
