"price","change","match_qtty","side","time","total_vol"
700,100,10000,"bu","14:44:37",30400
700,100,500,"bu","14:21:09",20400
700,100,200,"bu","14:20:23",19900
700,100,14200,"bu","14:18:16",19700
700,100,1000,"bu","14:11:27",5500
700,100,2000,"bu","13:34:28",4500
700,100,100,"bu","13:32:55",2500
700,100,1000,"bu","13:30:47",2400
700,100,100,"bu","13:22:11",1400
700,100,300,"bu","11:08:31",1300
700,100,500,"bu","10:03:41",1000
700,100,200,"bu","09:49:41",500
700,100,100,"bu","09:42:18",300
700,100,100,"bu","09:24:15",200
700,100,100,"bu","09:05:15",100
