"price","change","match_qtty","side","time","total_vol"
700,0,80000,"bu","14:59:21",276100
700,0,50000,"bu","14:58:00",196100
700,0,3000,"bu","14:53:06",146100
700,0,50000,"bu","14:52:25",143100
700,0,50000,"bu","14:39:16",93100
700,0,1000,"bu","14:32:41",43100
700,0,100,"bu","14:32:30",42100
600,-100,300,"sd","14:31:10",42000
700,0,6000,"bu","14:17:20",41700
700,0,10000,"bu","14:06:03",35700
700,0,10000,"bu","13:24:18",25700
700,0,200,"bu","13:18:48",15700
600,-100,6600,"sd","13:17:17",15500
700,0,500,"bu","13:10:36",8900
700,0,200,"bu","13:01:20",8400
700,0,500,"bu","11:04:30",8200
700,0,100,"bu","10:49:48",7700
600,-100,3500,"sd","10:45:14",7600
700,0,100,"bu","10:28:20",4100
600,-100,1000,"sd","10:27:26",4000
600,-100,600,"sd","10:25:42",3000
700,0,100,"bu","10:10:54",2400
600,-100,1000,"sd","10:08:49",2300
700,0,100,"bu","09:57:19",1300
700,0,200,"bu","09:23:03",1200
700,0,1000,"bu","09:21:41",1000
