"price","change","match_qtty","side","time","total_vol"
23100,-100,100,"bu","14:44:59",4100
22800,-400,100,"sd","14:04:33",4000
23200,0,100,"bu","14:02:48",3900
23150,-50,300,"bu","14:02:48",3800
23150,-50,300,"bu","14:02:48",3500
23100,-100,200,"bu","14:02:48",3200
23000,-200,100,"sd","14:02:05",3000
22600,-600,100,"sd","13:51:47",2900
23150,-50,100,"bu","13:48:59",2800
22900,-300,100,"sd","13:23:57",2700
23150,-50,100,"sd","13:05:19",2600
23150,-50,100,"sd","13:00:39",2500
23200,0,100,"bu","11:23:38",2400
23100,-100,200,"bu","11:23:38",2300
22300,-900,700,"sd","11:16:50",2100
22300,-900,200,"sd","11:16:50",1400
22300,-900,100,"sd","11:16:50",1200
22300,-900,500,"sd","11:11:06",1100
22300,-900,100,"sd","11:11:06",600
22300,-900,100,"sd","11:11:06",500
22400,-800,100,"sd","11:11:06",400
22600,-600,200,"sd","11:11:06",300
22600,-600,100,"sd","10:58:27",100
