"price","change","match_qtty","side","time","total_vol"
2200,-100,3400,"sd","14:54:15",58700
2200,-100,600,"bu","14:53:49",55300
2200,-100,4200,"sd","14:29:13",54700
2200,-100,16200,"sd","14:16:48",50500
2300,0,10000,"bu","14:06:06",34300
2300,0,200,"bu","13:58:51",24300
2300,0,5000,"bu","13:53:52",24100
2200,-100,2000,"sd","13:53:28",19100
2300,0,3100,"bu","13:18:49",17100
2300,0,2800,"bu","13:16:29",14000
2300,0,4200,"sd","13:14:05",11200
2300,0,1000,"sd","13:00:04",7000
2400,100,300,"bu","10:07:07",6000
2400,100,600,"bu","10:06:23",5700
2400,100,1800,"bu","09:51:33",5100
2300,0,2300,"sd","09:39:13",3300
2300,0,200,"sd","09:30:09",1000
2400,100,800,"bu","09:28:52",800
