"price","change","match_qtty","side","time","total_vol"
7400,600,1000,"bu","14:47:43",32000
7400,600,700,"bu","14:39:13",31000
7400,600,2800,"bu","14:28:41",30300
7200,400,500,"bu","14:28:13",27500
7000,200,4000,"bu","14:19:28",27000
6900,100,1800,"sd","14:03:22",23000
7000,200,2000,"bu","14:00:52",21200
7000,200,100,"unknown","14:00:19",19200
7000,200,6900,"bu","13:58:35",19100
6900,100,2700,"bu","13:54:10",12200
6900,100,100,"bu","13:53:52",9500
6800,0,7300,"bu","13:51:58",9400
6800,0,100,"bu","10:00:55",2100
6800,0,2000,"bu","09:50:34",2000
