"price","change","match_qtty","side","time","total_vol"
16300,-50,100,"bu","13:51:04",6000
15800,-550,600,"bu","13:37:42",5900
15800,-550,100,"sd","13:37:27",5300
15800,-550,100,"sd","13:37:27",5200
15800,-550,400,"sd","13:37:27",5100
15800,-550,600,"sd","13:18:12",4700
15900,-450,100,"sd","13:18:12",4100
16250,-100,200,"bu","11:20:15",4000
16200,-150,100,"bu","11:20:15",3800
15700,-650,400,"sd","10:20:14",3700
15700,-650,500,"sd","10:20:14",3300
15700,-650,100,"sd","10:20:14",2800
15700,-650,100,"sd","10:20:14",2700
15700,-650,300,"sd","10:20:14",2600
15750,-600,1100,"sd","10:20:14",2300
16100,-250,200,"sd","10:20:14",1200
15700,-650,1000,"sd","09:15:00",1000
