"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:56:31",245800
700,0,900,"sd","14:27:23",245700
700,0,2100,"bu","14:25:09",244800
700,0,200,"sd","14:23:15",242700
700,0,3600,"bu","14:22:40",242500
700,0,4400,"sd","13:53:13",238900
700,0,1000,"sd","13:52:02",234500
700,0,200,"sd","13:22:20",233500
700,0,1800,"sd","13:19:01",233300
700,0,1000,"bu","13:18:21",231500
700,0,2500,"sd","13:12:22",230500
700,0,2000,"bu","13:04:44",228000
700,0,300,"bu","13:00:02",226000
700,0,1000,"sd","11:29:12",225700
700,0,8900,"sd","11:21:15",224700
700,0,5700,"sd","11:19:14",215800
700,0,200,"sd","10:30:47",210100
700,0,189300,"sd","10:27:50",209900
700,0,700,"bu","10:26:43",20600
700,0,100,"sd","10:03:30",19900
700,0,10000,"sd","10:02:22",19800
700,0,1400,"sd","09:51:44",9800
700,0,1000,"sd","09:38:25",8400
700,0,1200,"sd","09:26:26",7400
700,0,2200,"sd","09:22:01",6200
700,0,100,"bu","09:07:59",4000
700,0,1500,"bu","09:07:10",3900
700,0,1800,"bu","09:06:46",2400
700,0,400,"bu","09:01:02",600
700,0,200,"bu","09:00:03",200
