"price","change","match_qtty","side","time","total_vol"
4800,200,100,"bu","14:58:17",37500
4700,100,100,"sd","14:54:03",37400
4700,100,600,"sd","14:48:48",37300
4800,200,300,"bu","14:29:43",36700
4800,200,1000,"bu","14:27:32",36400
4800,200,1000,"bu","14:26:57",35400
4800,200,200,"bu","14:25:50",34400
4700,100,2000,"sd","14:07:49",34200
4700,100,2500,"bu","13:50:54",32200
4700,100,500,"bu","13:48:06",29700
4700,100,8000,"sd","13:47:56",29200
4700,100,3200,"unknown","13:31:13",21200
4700,100,3900,"unknown","13:29:45",18000
4700,100,2500,"bu","13:12:03",14100
4700,100,400,"bu","13:11:26",11600
4700,100,900,"bu","13:09:32",11200
4700,100,100,"bu","11:15:41",10300
4700,100,200,"bu","11:13:47",10200
4600,0,1800,"sd","10:48:36",10000
4600,0,2600,"bu","10:46:39",8200
4600,0,5000,"sd","10:43:38",5600
4700,100,100,"bu","09:30:39",600
4700,100,500,"bu","09:26:57",500
