"price","change","match_qtty","side","time","total_vol"
700,-100,22000,"sd","14:59:50",83200
800,0,1000,"bu","14:53:17",61200
800,0,100,"bu","14:05:51",60200
800,0,1000,"bu","13:00:02",60100
800,0,1000,"bu","10:43:45",59100
700,-100,5300,"sd","10:38:07",58100
700,-100,100,"sd","10:32:17",52800
700,-100,100,"unknown","10:18:33",52700
700,-100,49900,"sd","10:17:44",52600
800,0,1100,"sd","10:17:15",2700
800,0,100,"sd","10:12:13",1600
800,0,500,"sd","09:18:55",1500
800,0,500,"sd","09:17:50",1000
800,0,500,"sd","09:14:19",500
