"price","change","match_qtty","side","time","total_vol"
4110,0,26200,"bu","14:45:00",700700
4100,-10,600,"sd","14:29:39",674500
4100,-10,15000,"sd","14:29:39",673900
4100,-10,200,"sd","14:29:39",658900
4100,-10,800,"sd","14:29:38",658700
4100,-10,5000,"bu","14:29:38",657900
4100,-10,25900,"bu","14:29:38",652900
4090,-20,100,"sd","14:29:37",627000
4090,-20,100,"sd","14:29:37",626900
4090,-20,1500,"sd","14:29:34",626800
4090,-20,2000,"sd","14:29:34",625300
4090,-20,200,"sd","14:29:33",623300
4090,-20,100,"sd","14:29:33",623100
4100,-10,2000,"bu","14:29:08",623000
4100,-10,400,"bu","14:27:56",621000
4100,-10,10000,"bu","14:27:18",620600
4100,-10,1700,"bu","14:27:00",610600
4100,-10,300,"bu","14:27:00",608900
4100,-10,1000,"bu","14:26:32",608600
4100,-10,100,"bu","14:25:59",607600
4100,-10,900,"bu","14:25:03",607500
4090,-20,100,"sd","14:24:55",606600
4100,-10,100,"bu","14:24:07",606500
4090,-20,600,"sd","14:21:56",606400
4090,-20,200,"sd","14:21:56",605800
4090,-20,800,"sd","14:21:53",605600
4090,-20,200,"sd","14:21:53",604800
4090,-20,800,"sd","14:21:50",604600
4090,-20,200,"sd","14:21:50",603800
4090,-20,1000,"sd","14:21:47",603600
4090,-20,1000,"sd","14:21:43",602600
4090,-20,800,"sd","14:21:32",601600
4090,-20,200,"sd","14:21:32",600800
4090,-20,1000,"sd","14:21:25",600600
4090,-20,1600,"sd","14:20:25",599600
4090,-20,400,"sd","14:20:25",598000
4100,-10,200,"bu","14:20:00",597600
4100,-10,7900,"bu","14:19:17",597400
4100,-10,2000,"bu","14:18:02",589500
4100,-10,1000,"bu","14:18:02",587500
4100,-10,200,"bu","14:18:02",586500
4100,-10,1800,"sd","14:17:54",586300
4100,-10,1000,"sd","14:17:54",584500
4100,-10,200,"sd","14:17:54",583500
4100,-10,1000,"sd","14:17:44",583300
4100,-10,3000,"sd","14:17:34",582300
4110,0,1500,"bu","14:14:12",579300
4100,-10,2000,"sd","14:13:34",577800
4100,-10,500,"bu","14:12:58",575800
4100,-10,2000,"bu","14:12:58",575300
4100,-10,1000,"bu","14:12:58",573300
4100,-10,300,"bu","14:12:58",572300
4100,-10,400,"bu","14:12:47",572000
4100,-10,500,"bu","14:12:47",571600
4100,-10,100,"bu","14:12:47",571100
4100,-10,200,"bu","14:12:26",571000
4100,-10,1000,"bu","14:12:26",570800
4100,-10,800,"bu","14:12:26",569800
4100,-10,24500,"bu","14:12:26",569000
4100,-10,2000,"bu","14:11:58",544500
4100,-10,1000,"bu","14:11:54",542500
4100,-10,100,"bu","14:11:47",541500
4090,-20,500,"sd","14:09:28",541400
4090,-20,100,"sd","14:08:17",540900
4090,-20,1000,"sd","14:08:17",540800
4090,-20,1900,"sd","14:08:17",539800
4100,-10,500,"bu","14:07:44",537900
4100,-10,1900,"bu","14:06:55",537400
4100,-10,100,"bu","14:06:55",535500
4100,-10,2100,"bu","14:06:55",535400
4100,-10,1900,"bu","14:06:55",533300
4100,-10,1000,"bu","14:06:55",531400
4100,-10,500,"bu","14:06:55",530400
4100,-10,200,"bu","14:06:55",529900
4100,-10,1300,"bu","14:06:55",529700
4100,-10,200,"bu","14:06:15",528400
4100,-10,2800,"bu","14:06:15",528200
4100,-10,2200,"bu","14:05:29",525400
4100,-10,7800,"bu","14:05:29",523200
4100,-10,100,"bu","14:04:58",515400
4100,-10,300,"bu","14:04:46",515300
4100,-10,100,"bu","14:04:32",515000
4100,-10,6100,"bu","14:04:15",514900
4100,-10,14000,"bu","14:03:41",508800
4100,-10,500,"bu","14:01:34",494800
4090,-20,100,"sd","14:01:18",494300
4090,-20,7800,"sd","13:59:12",494200
4090,-20,2000,"sd","13:59:12",486400
4090,-20,200,"sd","13:59:12",484400
4100,-10,2000,"bu","13:58:02",484200
4100,-10,2900,"bu","13:57:39",482200
4090,-20,1800,"sd","13:57:31",479300
4090,-20,3000,"sd","13:57:31",477500
4090,-20,500,"sd","13:57:31",474500
4090,-20,7400,"sd","13:57:31",474000
4090,-20,600,"sd","13:56:13",466600
4090,-20,100,"sd","13:56:13",466000
4090,-20,700,"sd","13:55:26",465900
4090,-20,400,"sd","13:55:21",465200
4090,-20,100,"sd","13:55:21",464800
4090,-20,2000,"sd","13:55:18",464700
4090,-20,1500,"sd","13:55:18",462700
4090,-20,2000,"sd","13:54:04",461200
4100,-10,200,"bu","13:53:42",459200
4090,-20,200,"bu","13:51:57",459000
4090,-20,900,"bu","13:51:57",458800
4080,-30,3000,"sd","13:51:52",457900
4080,-30,10000,"sd","13:51:32",454900
4090,-20,1200,"bu","13:50:40",444900
4090,-20,800,"bu","13:50:40",443700
4090,-20,8200,"bu","13:50:09",442900
