"price","change","match_qtty","side","time","total_vol"
79600,-700,22600,"bu","14:44:59",541700
79400,-900,100,"bu","14:28:48",519100
79200,-1100,400,"sd","14:27:30",519000
79300,-1000,500,"sd","14:27:30",518600
79300,-1000,800,"sd","14:27:30",518100
79400,-900,500,"sd","14:27:30",517300
79400,-900,100,"sd","14:27:10",516800
79500,-800,800,"bu","14:27:10",516700
79500,-800,200,"bu","14:27:10",515900
79500,-800,100,"bu","14:26:09",515700
79500,-800,400,"bu","14:26:09",515600
79500,-800,200,"bu","14:25:56",515200
79500,-800,200,"bu","14:25:38",515000
79500,-800,200,"bu","14:25:16",514800
79500,-800,4000,"bu","14:24:23",514600
79500,-800,300,"bu","14:24:11",510600
79500,-800,200,"bu","14:23:20",510300
79500,-800,200,"bu","14:22:56",510100
79500,-800,200,"bu","14:22:29",509900
79500,-800,200,"bu","14:21:49",509700
79500,-800,200,"bu","14:20:48",509500
79500,-800,100,"sd","14:20:18",509300
79500,-800,100,"bu","14:20:16",509200
79500,-800,200,"bu","14:19:53",509100
79500,-800,200,"bu","14:19:26",508900
79500,-800,100,"bu","14:19:19",508700
79400,-900,100,"bu","14:19:12",508600
79200,-1100,2600,"bu","14:19:00",508500
79200,-1100,1800,"bu","14:19:00",505900
79200,-1100,500,"bu","14:18:52",504100
79200,-1100,200,"bu","14:18:40",503600
79200,-1100,100,"bu","14:18:20",503400
79200,-1100,100,"sd","14:18:18",503300
79200,-1100,800,"sd","14:18:18",503200
79200,-1100,1300,"sd","14:18:18",502400
79200,-1100,100,"sd","14:18:18",501100
79300,-1000,100,"sd","14:18:18",501000
79200,-1100,200,"sd","14:17:42",500900
79300,-1000,200,"sd","14:17:42",500700
79300,-1000,1600,"sd","14:17:42",500500
79400,-900,200,"bu","14:17:42",498900
79200,-1100,200,"bu","14:17:27",498700
79200,-1100,500,"bu","14:17:23",498500
79200,-1100,100,"sd","14:17:09",498000
79200,-1100,500,"sd","14:17:09",497900
79200,-1100,200,"sd","14:17:09",497400
79200,-1100,200,"sd","14:17:09",497200
79200,-1100,300,"sd","14:17:09",497000
79200,-1100,200,"sd","14:16:28",496700
79200,-1100,1400,"sd","14:16:28",496500
79200,-1100,500,"sd","14:16:28",495100
79200,-1100,200,"sd","14:16:28",494600
79300,-1000,800,"sd","14:16:28",494400
79300,-1000,1900,"sd","14:16:28",493600
79200,-1100,1000,"sd","14:16:00",491700
79300,-1000,1000,"sd","14:16:00",490700
79400,-900,100,"bu","14:15:32",489700
79400,-900,1600,"sd","14:14:12",489600
79100,-1200,1000,"sd","14:13:39",488000
79100,-1200,200,"sd","14:13:39",487000
79100,-1200,100,"sd","14:13:39",486800
79100,-1200,2500,"sd","14:13:39",486700
79200,-1100,100,"sd","14:13:38",484200
79200,-1100,100,"sd","14:13:38",484100
79200,-1100,1000,"sd","14:13:38",484000
79200,-1100,500,"sd","14:12:39",483000
79200,-1100,100,"sd","14:12:39",482500
79200,-1100,100,"sd","14:12:39",482400
79200,-1100,200,"sd","14:12:39",482300
79300,-1000,1000,"sd","14:12:39",482100
79400,-900,100,"sd","14:12:39",481100
79400,-900,400,"sd","14:12:36",481000
79400,-900,1600,"sd","14:12:36",480600
79500,-800,800,"sd","14:12:19",479000
79500,-800,600,"sd","14:12:19",478200
79600,-700,800,"bu","14:09:52",477600
79600,-700,100,"bu","14:09:52",476800
79500,-800,1000,"unknown","14:09:10",476700
79500,-800,200,"sd","14:08:59",475700
79500,-800,1600,"sd","14:08:20",475500
79600,-700,1900,"sd","14:07:51",473900
79200,-1100,100,"sd","14:07:43",472000
79200,-1100,400,"sd","14:07:43",471900
79200,-1100,100,"sd","14:07:43",471500
79200,-1100,400,"sd","14:07:43",471400
79200,-1100,4600,"sd","14:07:38",471000
79200,-1100,5000,"sd","14:07:38",466400
79200,-1100,100,"sd","14:07:38",461400
79200,-1100,500,"sd","14:07:38",461300
79200,-1100,300,"sd","14:07:38",460800
79200,-1100,800,"sd","14:07:38",460500
79300,-1000,100,"sd","14:07:38",459700
79400,-900,400,"sd","14:07:38",459600
79400,-900,200,"sd","14:07:38",459200
79700,-600,100,"sd","14:06:52",459000
79700,-600,500,"sd","14:06:44",458900
79800,-500,600,"bu","14:06:35",458400
79800,-500,400,"bu","14:05:54",457800
79800,-500,200,"bu","14:05:54",457400
79500,-800,100,"unknown","14:04:48",457200
79600,-700,300,"unknown","14:04:48",457100
79700,-600,600,"unknown","14:04:48",456800
79600,-700,100,"sd","14:03:54",456200
79700,-600,600,"sd","14:03:54",456100
79700,-600,300,"sd","14:03:54",455500
79800,-500,600,"bu","14:03:49",455200
79700,-600,1000,"sd","14:03:48",454600
79700,-600,1700,"bu","14:03:32",453600
79700,-600,300,"bu","14:03:08",451900
79700,-600,300,"bu","14:03:08",451600
79700,-600,200,"bu","14:02:28",451300
79700,-600,600,"bu","14:02:23",451100
79700,-600,600,"bu","14:01:42",450500
79600,-700,100,"bu","14:01:27",449900
79600,-700,700,"bu","14:01:01",449800
79600,-700,700,"bu","14:00:19",449100
79600,-700,500,"sd","13:58:57",448400
79700,-600,300,"bu","13:58:46",447900
79700,-600,400,"bu","13:58:46",447600
79200,-1100,4200,"sd","13:57:51",447200
79200,-1100,100,"sd","13:57:51",443000
79200,-1100,1500,"sd","13:57:51",442900
79200,-1100,100,"sd","13:57:51",441400
79200,-1100,200,"sd","13:57:51",441300
79200,-1100,100,"sd","13:57:51",441100
79200,-1100,600,"sd","13:57:51",441000
79300,-1000,600,"sd","13:57:51",440400
79600,-700,600,"sd","13:57:51",439800
79300,-1000,1400,"sd","13:57:09",439200
79400,-900,1100,"sd","13:57:09",437800
79500,-800,1500,"sd","13:57:09",436700
79600,-700,600,"bu","13:56:40",435200
79600,-700,100,"bu","13:56:13",434600
79600,-700,700,"bu","13:55:59",434500
79200,-1100,4400,"sd","13:55:30",433800
79200,-1100,500,"sd","13:55:30",429400
79200,-1100,400,"sd","13:55:30",428900
79300,-1000,700,"sd","13:55:30",428500
79300,-1000,1000,"sd","13:55:23",427800
79400,-900,1100,"sd","13:55:23",426800
79500,-800,1300,"sd","13:55:23",425700
79500,-800,600,"sd","13:55:23",424400
