"price","change","match_qtty","side","time","total_vol"
42600,-300,800,"sd","14:24:55",7600
42600,-300,800,"bu","14:12:06",6800
42600,-300,100,"bu","14:12:06",6000
42600,-300,1000,"unknown","14:01:10",5900
42600,-300,300,"bu","13:50:40",4900
42600,-300,700,"bu","13:43:05",4600
42500,-400,900,"bu","13:31:54",3900
42500,-400,100,"sd","13:24:46",3000
42500,-400,400,"sd","13:20:27",2900
42600,-300,100,"sd","13:16:04",2500
42600,-300,100,"sd","13:16:04",2400
42650,-250,400,"sd","13:16:04",2300
42750,-150,300,"unknown","13:00:41",1900
42600,-300,100,"bu","10:35:20",1600
42750,-150,200,"sd","10:18:28",1500
42900,0,300,"bu","10:05:31",1300
42900,0,300,"bu","10:05:31",1000
42900,0,500,"bu","09:55:35",700
42750,-150,100,"bu","09:34:45",200
42700,-200,100,"sd","09:27:04",100
