"price","change","match_qtty","side","time","total_vol"
28750,750,531600,"unknown","14:45:00",16462800
28750,750,500,"sd","14:29:58",15931200
28750,750,100,"sd","14:29:57",15930700
28750,750,200,"sd","14:29:57",15930600
28750,750,1000,"sd","14:29:57",15930400
28750,750,700,"sd","14:29:57",15929400
28800,800,100,"bu","14:29:53",15928700
28750,750,500,"sd","14:29:53",15928600
28800,800,200,"bu","14:29:52",15928100
28800,800,200,"bu","14:29:52",15927900
28800,800,500,"bu","14:29:52",15927700
28800,800,400,"bu","14:29:52",15927200
28800,800,2000,"bu","14:29:52",15926800
28800,800,1700,"bu","14:29:52",15924800
28750,750,200,"sd","14:29:52",15923100
28750,750,3000,"sd","14:29:47",15922900
28750,750,100,"sd","14:29:42",15919900
28750,750,500,"sd","14:29:42",15919800
28750,750,300,"sd","14:29:41",15919300
28750,750,100,"sd","14:29:41",15919000
28750,750,1100,"sd","14:29:41",15918900
28750,750,2000,"sd","14:29:36",15917800
28750,750,100,"sd","14:29:36",15915800
28750,750,500,"sd","14:29:36",15915700
28750,750,200,"sd","14:29:36",15915200
28750,750,1100,"bu","14:29:33",15915000
28700,700,300,"sd","14:29:32",15913900
28750,750,1900,"sd","14:29:32",15913600
28750,750,100,"bu","14:29:31",15911700
28750,750,1100,"bu","14:29:31",15911600
28750,750,1000,"bu","14:29:31",15910500
28750,750,100,"bu","14:29:31",15909500
28750,750,500,"bu","14:29:31",15909400
28750,750,300,"bu","14:29:31",15908900
28750,750,1000,"bu","14:29:21",15908600
28750,750,5000,"bu","14:29:21",15907600
28750,750,2000,"bu","14:29:20",15902600
28750,750,200,"bu","14:29:18",15900600
28750,750,5000,"bu","14:29:18",15900400
28750,750,400,"sd","14:29:18",15895400
28750,750,1000,"sd","14:29:18",15895000
28750,750,30000,"sd","14:29:18",15894000
28750,750,1000,"sd","14:29:18",15864000
28750,750,1000,"sd","14:29:18",15863000
28750,750,600,"sd","14:29:18",15862000
28750,750,500,"sd","14:29:18",15861400
28750,750,1000,"sd","14:29:18",15860900
