"price","change","match_qtty","side","time","total_vol"
7400,0,100,"bu","14:45:01",5500
7300,-100,100,"unknown","14:22:39",5400
7300,-100,200,"bu","14:02:12",5300
7200,-200,1000,"sd","13:45:13",5100
7300,-100,300,"bu","13:38:10",4100
7200,-200,500,"unknown","11:18:33",3800
7200,-200,300,"sd","11:16:27",3300
7300,-100,100,"bu","11:01:13",3000
7000,-400,100,"sd","10:47:00",2900
7000,-400,100,"sd","10:46:25",2800
7000,-400,100,"sd","10:46:14",2700
7000,-400,100,"sd","10:45:56",2600
7000,-400,100,"sd","10:45:32",2500
7000,-400,100,"sd","10:45:00",2400
7000,-400,1900,"sd","10:41:27",2300
7400,0,100,"bu","09:55:05",400
7400,0,100,"bu","09:53:22",300
7400,0,200,"bu","09:27:49",200
