"price","change","match_qtty","side","time","total_vol"
2500,300,100,"bu","14:42:02",10200
2500,300,2000,"bu","14:32:06",10100
2500,300,200,"bu","14:16:57",8100
2500,300,1300,"bu","14:11:51",7900
2300,100,2700,"unknown","14:09:10",6600
2300,100,100,"bu","13:43:16",3900
2200,0,100,"unknown","13:09:30",3800
2200,0,800,"sd","10:33:36",3700
2200,0,100,"sd","10:22:28",2900
2000,-200,900,"sd","10:00:39",2800
2000,-200,700,"sd","09:55:00",1900
2000,-200,100,"sd","09:25:23",1200
2400,200,300,"bu","09:08:20",1100
2200,0,800,"bu","09:01:40",800
