"price","change","match_qtty","side","time","total_vol"
23100,0,4400,"unknown","14:14:03",17900
23100,0,3600,"bu","14:06:07",13500
22900,-200,100,"unknown","13:51:18",9900
22900,-200,700,"bu","13:45:26",9800
22900,-200,1000,"bu","13:40:29",9100
23100,0,200,"bu","13:36:35",8100
23100,0,1600,"unknown","13:00:08",7900
22900,-200,3400,"bu","11:15:29",6300
23000,-100,300,"bu","11:12:07",2900
23000,-100,1600,"bu","11:09:50",2600
23000,-100,200,"sd","10:49:35",1000
23000,-100,200,"bu","10:45:51",800
22900,-200,200,"sd","10:44:06",600
22900,-200,400,"sd","10:44:00",400
