"price","change","match_qtty","side","time","total_vol"
11700,0,1000,"unknown","14:51:42",61600
11700,0,1000,"bu","14:43:31",60600
11700,0,1000,"sd","14:43:03",59600
11700,0,900,"unknown","14:32:28",58600
11700,0,200,"bu","14:29:57",57700
11700,0,900,"bu","14:28:16",57500
11700,0,100,"sd","14:26:35",56600
11700,0,100,"unknown","14:24:34",56500
11700,0,700,"bu","14:22:00",56400
11700,0,800,"sd","14:21:44",55700
11700,0,500,"sd","14:11:31",54900
11700,0,900,"sd","14:09:40",54400
11600,-100,1000,"sd","14:04:19",53500
11600,-100,800,"sd","14:02:55",52500
11700,0,1000,"bu","13:59:07",51700
11700,0,100,"unknown","13:51:04",50700
11700,0,3000,"bu","13:50:58",50600
11700,0,100,"bu","13:47:51",47600
11600,-100,200,"sd","13:36:14",47500
11600,-100,400,"sd","13:29:26",47300
11700,0,100,"bu","13:26:41",46900
11700,0,1500,"bu","13:23:55",46800
11700,0,3000,"bu","13:22:29",45300
11700,0,2000,"sd","13:09:55",42300
11700,0,200,"bu","13:06:55",40300
11700,0,500,"bu","13:05:58",40100
11700,0,1000,"bu","13:05:39",39600
11700,0,3000,"bu","13:05:15",38600
11700,0,1000,"bu","13:02:27",35600
11600,-100,1500,"sd","13:01:14",34600
11600,-100,3000,"sd","13:00:38",33100
11700,0,4300,"sd","13:00:06",30100
11700,0,2000,"sd","13:00:03",25800
11700,0,700,"sd","11:07:36",23800
11700,0,3000,"sd","11:05:12",23100
11700,0,400,"sd","10:59:06",20100
11700,0,100,"bu","10:55:38",19700
11700,0,500,"bu","10:53:41",19600
11700,0,1000,"sd","10:52:52",19100
11800,100,800,"bu","10:33:25",18100
11800,100,1000,"bu","10:32:04",17300
11800,100,6100,"bu","10:28:17",16300
11800,100,100,"bu","10:24:57",10200
11700,0,1000,"bu","10:18:23",10100
11700,0,2000,"bu","10:16:21",9100
11700,0,3000,"sd","10:14:05",7100
11700,0,500,"sd","10:09:36",4100
11700,0,600,"unknown","09:46:47",3600
11600,-100,1800,"sd","09:40:57",3000
11700,0,1200,"bu","09:37:15",1200
