"price","change","match_qtty","side","time","total_vol"
1900,-200,4500,"bu","14:54:45",441500
1900,-200,100,"bu","14:50:49",437000
1800,-300,20100,"bu","14:48:45",436900
1800,-300,200,"bu","14:47:48",416800
1800,-300,4600,"bu","14:47:37",416600
1800,-300,5600,"bu","14:46:46",412000
1800,-300,700,"bu","14:46:12",406400
1800,-300,2000,"bu","14:45:58",405700
1800,-300,2900,"bu","14:45:19",403700
1800,-300,600,"bu","14:44:19",400800
1800,-300,100,"bu","14:43:30",400200
1800,-300,13300,"sd","14:43:09",400100
1800,-300,32800,"sd","14:42:41",386800
1800,-300,15000,"sd","14:40:56",354000
1800,-300,32100,"sd","14:40:50",339000
1900,-200,100,"bu","14:40:47",306900
1800,-300,1200,"sd","14:40:27",306800
1800,-300,400,"bu","14:40:23",305600
1800,-300,1000,"bu","14:40:13",305200
1800,-300,500,"bu","14:39:50",304200
1800,-300,900,"bu","14:39:35",303700
1800,-300,108000,"sd","14:39:05",302800
1900,-200,100,"bu","14:35:40",194800
1900,-200,11400,"unknown","14:27:44",194700
1900,-200,3000,"sd","14:25:55",183300
1900,-200,6500,"sd","14:22:44",180300
2000,-100,200,"bu","14:09:22",173800
1900,-200,2000,"sd","14:06:36",173600
1900,-200,16900,"bu","14:06:35",171600
1900,-200,500,"bu","14:04:04",154700
1900,-200,3400,"bu","14:03:21",154200
1900,-200,200,"bu","14:02:20",150800
1900,-200,300,"bu","14:02:10",150600
1900,-200,1600,"sd","14:01:16",150300
1900,-200,25000,"sd","14:00:19",148700
1900,-200,100,"sd","13:52:29",123700
1900,-200,1000,"sd","13:48:08",123600
1900,-200,16300,"sd","13:46:06",122600
1900,-200,500,"sd","13:38:54",106300
1900,-200,100,"sd","13:24:04",105800
2000,-100,5000,"bu","13:18:44",105700
2000,-100,100,"bu","13:15:44",100700
2000,-100,100,"bu","13:15:39",100600
1900,-200,1300,"sd","13:12:08",100500
1900,-200,200,"bu","11:16:24",99200
1900,-200,300,"bu","11:15:54",99000
1900,-200,2600,"bu","11:15:51",98700
1900,-200,2000,"sd","11:15:33",96100
1900,-200,1000,"sd","11:15:08",94100
1900,-200,38400,"sd","11:14:30",93100
2000,-100,1000,"sd","11:02:38",54700
2000,-100,400,"unknown","10:55:03",53700
2000,-100,100,"bu","10:52:39",53300
2000,-100,1400,"sd","10:45:05",53200
2000,-100,4200,"bu","10:44:32",51800
2000,-100,100,"bu","10:44:05",47600
2000,-100,200,"bu","10:41:47",47500
2000,-100,400,"bu","10:41:20",47300
2000,-100,28700,"sd","10:40:42",46900
2000,-100,200,"sd","10:37:22",18200
2000,-100,3000,"sd","10:36:49",18000
2100,0,5000,"bu","10:19:05",15000
2100,0,1700,"bu","10:19:00",10000
2100,0,2000,"bu","10:00:38",8300
2100,0,100,"bu","09:59:56",6300
2100,0,1000,"bu","09:28:03",6200
2100,0,5000,"bu","09:23:34",5200
2100,0,100,"bu","09:21:10",200
2100,0,100,"bu","09:21:09",100
