"price","change","match_qtty","side","time","total_vol"
1200,100,100,"bu","14:26:29",33900
1100,0,200,"unknown","13:42:39",33800
1100,0,100,"bu","13:30:07",33600
1100,0,100,"sd","13:28:22",33500
1100,0,100,"bu","13:13:31",33400
1100,0,10000,"bu","13:11:56",33300
1100,0,200,"bu","13:10:42",23300
1100,0,3000,"bu","13:00:06",23100
1100,0,100,"bu","11:11:04",20100
1100,0,3100,"bu","10:36:58",20000
1100,0,1500,"bu","10:34:52",16900
1100,0,5000,"bu","10:21:41",15400
1100,0,5100,"sd","10:10:25",10400
1100,0,5000,"sd","10:07:49",5300
1100,0,100,"sd","09:51:46",300
1200,100,200,"bu","09:18:46",200
