"price","change","match_qtty","side","time","total_vol"
700,100,100,"bu","14:59:47",570000
600,0,100,"sd","14:34:34",569900
600,0,30300,"sd","14:32:47",569800
600,0,48200,"sd","14:28:57",539500
700,100,300,"bu","14:24:35",491300
700,100,100,"bu","14:22:46",491000
600,0,10000,"sd","14:22:28",490900
600,0,100,"sd","14:20:21",480900
600,0,100,"sd","14:15:09",480800
700,100,100,"bu","14:15:07",480700
700,100,100,"bu","13:59:01",480600
600,0,1200,"sd","13:49:00",480500
600,0,100000,"sd","13:45:52",479300
600,0,100,"sd","13:40:10",379300
600,0,4400,"sd","13:08:54",379200
600,0,20100,"sd","13:08:30",374800
700,100,1400,"bu","13:08:18",354700
600,0,5000,"sd","13:04:50",353300
600,0,1100,"sd","11:23:40",348300
600,0,600,"sd","11:22:16",347200
600,0,10000,"sd","11:05:51",346600
600,0,100,"sd","10:56:09",336600
700,100,400,"bu","10:50:12",336500
700,100,700,"bu","10:46:22",336100
700,100,500,"bu","10:40:53",335400
700,100,2200,"bu","10:19:54",334900
700,100,100,"bu","10:18:12",332700
700,100,500,"bu","09:54:39",332600
600,0,1000,"sd","09:51:02",332100
600,0,500,"sd","09:39:00",331100
700,100,100,"bu","09:32:21",330600
600,0,500,"sd","09:31:51",330500
600,0,100,"sd","09:23:22",330000
600,0,1000,"sd","09:18:54",329900
600,0,153000,"sd","09:18:32",328900
600,0,4000,"sd","09:16:59",175900
600,0,100000,"sd","09:15:31",171900
600,0,40000,"sd","09:14:46",71900
600,0,700,"sd","09:12:00",31900
600,0,28100,"bu","09:00:10",31200
600,0,3100,"bu","09:00:03",3100
