"price","change","match_qtty","side","time","total_vol"
26350,-50,5300,"sd","14:44:59",62000
26450,50,100,"bu","14:29:40",56700
26400,0,400,"bu","14:28:19",56600
26350,-50,1000,"sd","14:26:34",56200
26350,-50,2000,"sd","14:26:06",55200
26400,0,500,"bu","14:26:00",53200
26400,0,100,"bu","14:25:36",52700
26400,0,400,"bu","14:25:36",52600
26400,0,500,"bu","14:25:06",52200
26400,0,100,"sd","14:24:47",51700
26450,50,500,"bu","14:24:40",51600
26450,50,400,"bu","14:24:25",51100
26400,0,500,"sd","14:18:11",50700
26350,-50,100,"sd","14:17:34",50200
26400,0,100,"sd","14:17:34",50100
26350,-50,300,"sd","14:14:31",50000
26350,-50,100,"sd","14:14:31",49700
26400,0,100,"sd","14:14:12",49600
26400,0,400,"bu","14:08:35",49500
26350,-50,100,"sd","14:05:55",49100
26400,0,500,"bu","14:04:24",49000
26400,0,100,"sd","14:02:09",48500
26400,0,100,"sd","14:00:25",48400
26400,0,1800,"sd","14:00:25",48300
26450,50,300,"bu","13:59:22",46500
26400,0,300,"sd","13:53:00",46200
26400,0,2000,"sd","13:52:29",45900
26400,0,300,"sd","13:44:05",43900
26550,150,100,"bu","13:41:39",43600
26500,100,100,"bu","13:41:39",43500
26500,100,1400,"sd","13:41:00",43400
26500,100,100,"sd","13:40:18",42000
26500,100,100,"sd","13:40:18",41900
26500,100,100,"sd","13:40:18",41800
26500,100,1800,"sd","13:40:18",41700
26500,100,2000,"sd","13:40:18",39900
26500,100,100,"sd","13:40:18",37900
26500,100,200,"sd","13:40:18",37800
26500,100,100,"sd","13:40:18",37600
26500,100,500,"bu","13:40:18",37500
26500,100,200,"bu","13:40:18",37000
26450,50,200,"bu","13:40:18",36800
26500,100,1100,"bu","13:40:17",36600
26500,100,1000,"bu","13:40:17",35500
26500,100,100,"bu","13:40:17",34500
26500,100,1000,"bu","13:40:17",34400
26450,50,200,"sd","13:39:47",33400
26450,50,200,"bu","13:37:39",33200
26450,50,200,"bu","13:36:22",33000
26450,50,1700,"bu","13:36:01",32800
26450,50,200,"bu","13:36:01",31100
26450,50,100,"bu","13:36:01",30900
26450,50,600,"bu","13:35:16",30800
26450,50,400,"bu","13:35:16",30200
26450,50,1000,"bu","13:35:16",29800
26450,50,1000,"bu","13:35:16",28800
26450,50,1000,"bu","13:35:16",27800
26400,0,600,"sd","13:34:47",26800
26400,0,5000,"bu","13:33:56",26200
26400,0,400,"bu","13:33:56",21200
26400,0,800,"bu","13:33:56",20800
26400,0,100,"bu","13:33:56",20000
26400,0,300,"bu","13:33:56",19900
26400,0,200,"bu","13:33:56",19600
26400,0,300,"bu","13:33:56",19400
26400,0,100,"bu","13:33:56",19100
26400,0,100,"bu","13:33:56",19000
26400,0,200,"bu","13:20:30",18900
26400,0,300,"bu","13:11:59",18700
26400,0,200,"bu","13:11:59",18400
26400,0,200,"bu","13:10:42",18200
26400,0,1000,"bu","13:08:04",18000
26300,-100,100,"sd","13:07:15",17000
26300,-100,100,"sd","13:07:07",16900
26300,-100,100,"sd","13:06:59",16800
26300,-100,500,"sd","13:04:36",16700
26300,-100,100,"sd","13:01:53",16200
26300,-100,200,"sd","13:01:38",16100
26300,-100,500,"sd","13:01:38",15900
26300,-100,100,"sd","13:01:38",15400
26300,-100,100,"sd","13:01:38",15300
26300,-100,100,"sd","13:01:38",15200
26400,0,200,"bu","13:00:56",15100
26400,0,100,"bu","13:00:22",14900
26400,0,100,"sd","13:00:06",14800
26450,50,200,"bu","11:25:39",14700
26450,50,200,"bu","11:10:06",14500
26450,50,200,"bu","11:09:15",14300
26450,50,200,"bu","11:09:15",14100
26450,50,100,"bu","11:04:42",13900
26400,0,900,"bu","11:04:11",13800
26400,0,100,"bu","10:57:45",12900
26400,0,100,"bu","10:47:50",12800
26400,0,200,"sd","10:45:20",12700
26400,0,100,"sd","10:40:31",12500
26400,0,100,"sd","10:40:31",12400
26400,0,500,"sd","10:40:31",12300
26400,0,900,"bu","10:40:31",11800
26400,0,200,"bu","10:40:31",10900
26400,0,200,"bu","10:30:08",10700
26400,0,100,"bu","10:30:08",10500
26400,0,100,"bu","10:20:02",10400
26400,0,100,"bu","10:17:13",10300
26400,0,400,"bu","10:08:22",10200
26400,0,200,"bu","10:08:22",9800
26400,0,1000,"bu","10:08:07",9600
26300,-100,800,"sd","10:01:42",8600
26300,-100,100,"sd","10:01:42",7800
26400,0,300,"bu","09:56:38",7700
26400,0,4700,"bu","09:56:38",7400
26350,-50,100,"bu","09:56:23",2700
26350,-50,100,"sd","09:55:09",2600
26350,-50,200,"sd","09:55:09",2500
26350,-50,100,"sd","09:55:09",2300
26400,0,100,"bu","09:49:51",2200
26400,0,100,"bu","09:49:43",2100
26400,0,300,"sd","09:41:01",2000
26400,0,100,"sd","09:34:11",1700
26400,0,200,"sd","09:33:25",1600
26400,0,300,"sd","09:33:25",1400
26500,100,100,"bu","09:29:00",1100
26500,100,300,"bu","09:27:38",1000
26500,100,200,"sd","09:24:02",700
26500,100,100,"sd","09:23:04",500
26650,250,100,"bu","09:19:21",400
26500,100,200,"sd","09:16:46",300
26500,100,100,"sd","09:16:27",100
