"price","change","match_qtty","side","time","total_vol"
37500,250,8500,"sd","14:44:59",345200
37550,300,100,"bu","14:29:19",336700
37550,300,500,"bu","14:29:11",336600
37500,250,200,"bu","14:28:47",336100
37500,250,500,"bu","14:28:47",335900
37500,250,900,"bu","14:28:47",335400
37500,250,500,"bu","14:28:47",334500
37500,250,1000,"bu","14:28:47",334000
37500,250,400,"bu","14:28:47",333000
37500,250,600,"bu","14:28:47",332600
37450,200,1000,"bu","14:27:07",332000
37400,150,2700,"sd","14:26:47",331000
37500,250,1400,"bu","14:25:48",328300
37500,250,600,"bu","14:25:48",326900
37500,250,100,"bu","14:25:48",326300
37500,250,500,"bu","14:25:48",326200
37500,250,400,"bu","14:25:48",325700
37450,200,500,"bu","14:25:48",325300
37450,200,1000,"bu","14:25:48",324800
37450,200,500,"bu","14:25:30",323800
37450,200,300,"bu","14:25:26",323300
37450,200,2100,"sd","14:24:35",323000
37450,200,1000,"sd","14:24:34",320900
37450,200,1900,"sd","14:24:12",319900
37450,200,200,"sd","14:24:12",318000
37500,250,100,"bu","14:24:00",317800
37500,250,200,"bu","14:23:56",317700
37500,250,300,"bu","14:23:50",317500
37500,250,1000,"bu","14:23:50",317200
37500,250,400,"bu","14:23:50",316200
37450,200,800,"sd","14:23:31",315800
37450,200,200,"sd","14:23:31",315000
37450,200,100,"sd","14:23:04",314800
37450,200,500,"bu","14:21:48",314700
37450,200,500,"bu","14:21:46",314200
37450,200,700,"bu","14:21:33",313700
37450,200,300,"bu","14:21:19",313000
37450,200,200,"bu","14:21:19",312700
37450,200,300,"bu","14:21:18",312500
37400,150,100,"bu","14:20:40",312200
37350,100,100,"bu","14:19:59",312100
37350,100,200,"bu","14:19:59",312000
37350,100,2100,"bu","14:19:59",311800
37350,100,400,"bu","14:19:59",309700
37300,50,100,"sd","14:18:40",309300
37300,50,300,"sd","14:15:20",309200
37300,50,900,"sd","14:14:45",308900
37300,50,300,"sd","14:13:33",308000
37350,100,200,"bu","14:12:50",307700
37350,100,400,"bu","14:12:03",307500
37350,100,900,"bu","14:12:03",307100
37350,100,100,"bu","14:11:28",306200
37300,50,300,"bu","14:10:57",306100
37300,50,500,"bu","14:10:33",305800
37300,50,500,"bu","14:10:33",305300
37300,50,100,"bu","14:10:23",304800
37250,0,300,"sd","14:10:16",304700
37300,50,300,"bu","14:10:15",304400
37250,0,100,"sd","14:09:09",304100
37300,50,100,"bu","14:09:02",304000
37300,50,100,"bu","14:09:01",303900
37300,50,900,"bu","14:08:56",303800
37300,50,400,"bu","14:08:56",302900
37300,50,1200,"bu","14:08:56",302500
37300,50,800,"bu","14:08:27",301300
37300,50,100,"bu","14:08:27",300500
37300,50,1000,"bu","14:08:27",300400
37250,0,1800,"sd","14:08:19",299400
37250,0,1700,"bu","14:07:04",297600
37250,0,1000,"bu","14:07:03",295900
37250,0,6300,"sd","14:07:03",294900
37250,0,500,"bu","14:06:42",288600
37250,0,500,"bu","14:06:40",288100
37250,0,2000,"bu","14:06:40",287600
37250,0,2000,"bu","14:06:40",285600
37250,0,3000,"bu","14:06:40",283600
37250,0,2500,"bu","14:06:40",280600
37250,0,300,"bu","14:06:28",278100
37250,0,1000,"bu","14:06:15",277800
37250,0,500,"bu","14:06:15",276800
37250,0,1600,"bu","14:06:15",276300
37250,0,200,"bu","14:03:18",274700
37150,-100,200,"sd","14:01:26",274500
37150,-100,100,"sd","14:00:51",274300
37150,-100,2000,"sd","14:00:51",274200
37150,-100,500,"sd","14:00:51",272200
37150,-100,500,"sd","14:00:51",271700
37150,-100,500,"sd","14:00:51",271200
37150,-100,1000,"sd","14:00:51",270700
37150,-100,100,"sd","14:00:51",269700
37150,-100,4500,"sd","14:00:51",269600
37200,-50,800,"sd","14:00:51",265100
37200,-50,400,"sd","14:00:27",264300
37200,-50,200,"bu","13:57:50",263900
37200,-50,500,"bu","13:57:35",263700
37200,-50,100,"sd","13:57:19",263200
37200,-50,100,"sd","13:57:19",263100
37200,-50,100,"sd","13:57:18",263000
37250,0,200,"bu","13:56:09",262900
37250,0,700,"bu","13:56:09",262700
37250,0,300,"bu","13:56:09",262000
37250,0,300,"bu","13:56:09",261700
37200,-50,500,"bu","13:56:09",261400
37200,-50,3000,"bu","13:56:09",260900
37200,-50,100,"bu","13:55:10",257900
37200,-50,100,"bu","13:55:10",257800
37200,-50,200,"bu","13:55:00",257700
37200,-50,200,"bu","13:54:48",257500
37200,-50,500,"bu","13:54:18",257300
37200,-50,100,"sd","13:54:18",256800
37200,-50,900,"sd","13:54:18",256700
37200,-50,100,"sd","13:54:13",255800
37200,-50,1000,"sd","13:54:13",255700
37200,-50,500,"sd","13:54:13",254700
37200,-50,400,"sd","13:54:13",254200
37200,-50,600,"sd","13:54:11",253800
37200,-50,700,"sd","13:54:11",253200
37200,-50,500,"sd","13:54:11",252500
37200,-50,200,"sd","13:54:11",252000
37200,-50,300,"sd","13:52:52",251800
37250,0,200,"sd","13:49:46",251500
