"price","change","match_qtty","side","time","total_vol"
15000,-900,2100,"bu","14:45:01",16600
15000,-900,100,"bu","13:47:36",14500
14400,-1500,100,"sd","13:47:03",14400
15000,-900,200,"bu","13:40:19",14300
14400,-1500,100,"unknown","13:39:56",14100
14400,-1500,600,"unknown","13:39:40",14000
14500,-1400,100,"bu","13:39:32",13400
14400,-1500,400,"sd","13:38:53",13300
14400,-1500,1000,"sd","13:38:43",12900
14400,-1500,100,"bu","13:37:08",11900
14400,-1500,600,"sd","13:37:05",11800
14400,-1500,100,"bu","13:36:38",11200
14500,-1400,100,"bu","13:18:31",11100
14400,-1500,300,"unknown","13:17:16",11000
14500,-1400,100,"bu","13:14:03",10700
14400,-1500,700,"unknown","13:14:02",10600
14400,-1500,600,"sd","13:13:53",9900
14400,-1500,500,"sd","13:13:44",9300
14400,-1500,1000,"sd","13:13:33",8800
14400,-1500,200,"sd","13:13:20",7800
14400,-1500,800,"sd","13:13:10",7600
14400,-1500,100,"sd","13:13:07",6800
14400,-1500,200,"sd","13:12:59",6700
14400,-1500,700,"sd","13:12:51",6500
14400,-1500,600,"sd","13:12:41",5800
14400,-1500,500,"sd","13:12:18",5200
14400,-1500,2000,"sd","13:12:03",4700
14400,-1500,400,"sd","13:11:21",2700
14500,-1400,100,"sd","13:05:21",2300
15000,-900,100,"bu","10:53:37",2200
14500,-1400,500,"sd","10:34:47",2100
15000,-900,100,"bu","09:44:23",1600
14600,-1300,100,"bu","09:42:48",1500
14600,-1300,1300,"bu","09:40:51",1400
15000,-900,100,"bu","09:04:33",100
