"price","change","match_qtty","side","time","total_vol"
13600,0,1400,"bu","14:45:06",65800
13500,-100,4000,"sd","14:29:59",64400
13500,-100,1200,"sd","14:29:58",60400
13500,-100,9000,"sd","14:29:28",59200
13500,-100,1000,"sd","14:29:28",50200
13600,0,100,"bu","14:24:54",49200
13600,0,200,"bu","14:09:10",49100
13600,0,400,"bu","14:06:09",48900
13600,0,800,"bu","14:06:09",48500
13600,0,600,"bu","14:02:43",47700
13650,50,100,"bu","13:58:46",47100
13600,0,5000,"sd","13:57:39",47000
13600,0,200,"bu","13:56:10",42000
13600,0,200,"bu","13:51:54",41800
13500,-100,1000,"sd","13:51:50",41600
13600,0,100,"bu","13:45:52",40600
13400,-200,200,"sd","13:44:03",40500
13400,-200,500,"sd","13:44:03",40300
13400,-200,2000,"sd","13:44:03",39800
13450,-150,200,"sd","13:44:03",37800
13450,-150,100,"sd","13:44:03",37600
13650,50,100,"bu","13:33:25",37500
13650,50,100,"bu","13:33:25",37400
13650,50,100,"bu","13:22:23",37300
13350,-250,500,"sd","13:21:19",37200
13350,-250,500,"sd","13:21:19",36700
13350,-250,100,"sd","13:21:19",36200
13400,-200,1000,"sd","13:21:19",36100
13400,-200,2000,"sd","13:21:19",35100
13400,-200,700,"sd","13:21:19",33100
13400,-200,200,"sd","13:21:19",32400
13400,-200,800,"sd","13:21:19",32200
13500,-100,100,"bu","13:18:16",31400
13400,-200,200,"sd","13:16:02",31300
13400,-200,1000,"sd","13:16:02",31100
13400,-200,100,"sd","13:16:02",30100
13400,-200,1000,"sd","13:16:02",30000
13400,-200,100,"sd","13:16:02",29000
13400,-200,200,"sd","13:16:01",28900
13400,-200,800,"sd","13:16:01",28700
13450,-150,200,"sd","13:16:01",27900
13450,-150,200,"sd","13:16:01",27700
13450,-150,400,"sd","13:16:01",27500
13500,-100,1700,"bu","13:14:58",27100
13500,-100,1000,"sd","13:12:36",25400
13650,50,100,"bu","13:12:29",24400
13500,-100,2000,"sd","13:11:34",24300
13500,-100,1000,"bu","13:05:20",22300
13500,-100,200,"bu","13:04:57",21300
13500,-100,100,"sd","13:04:02",21100
13500,-100,100,"sd","13:04:02",21000
13500,-100,100,"sd","13:01:24",20900
13600,0,200,"unknown","13:01:02",20800
13600,0,800,"unknown","13:00:42",20600
13600,0,1000,"bu","11:07:59",19800
13600,0,400,"bu","10:51:15",18800
13400,-200,200,"sd","10:44:01",18400
13400,-200,100,"sd","10:44:01",18200
13400,-200,9700,"sd","10:44:01",18100
13450,-150,100,"sd","10:43:45",8400
13450,-150,100,"sd","10:43:45",8300
13550,-50,100,"sd","10:39:32",8200
13600,0,100,"sd","10:28:32",8100
13650,50,400,"sd","10:22:24",8000
13700,100,100,"bu","10:19:46",7600
13700,100,100,"bu","10:18:01",7500
13700,100,1000,"bu","10:13:28",7400
13700,100,100,"bu","10:13:28",6400
13700,100,100,"bu","10:09:11",6300
13650,50,1000,"bu","10:08:43",6200
13650,50,500,"bu","10:08:43",5200
13650,50,100,"bu","10:08:43",4700
13650,50,200,"bu","09:53:03",4600
13650,50,400,"bu","09:53:03",4400
13650,50,100,"bu","09:51:30",4000
13650,50,400,"bu","09:40:38",3900
13650,50,100,"bu","09:34:58",3500
13400,-200,300,"sd","09:32:45",3400
13400,-200,100,"sd","09:32:45",3100
13400,-200,100,"sd","09:32:45",3000
13400,-200,300,"sd","09:31:08",2900
13400,-200,600,"sd","09:29:43",2600
13400,-200,1400,"sd","09:29:43",2000
13400,-200,100,"sd","09:29:14",600
13500,-100,500,"bu","09:15:03",500
