"price","change","match_qtty","side","time","total_vol"
3100,300,100,"bu","14:59:58",3231700
3100,300,200,"bu","14:58:39",3231600
3000,200,100,"sd","14:56:07",3231400
3000,200,700,"sd","14:55:38",3231300
3000,200,13000,"sd","14:55:32",3230600
3000,200,10600,"sd","14:55:18",3217600
3000,200,50000,"sd","14:55:05",3207000
3100,300,100,"bu","14:54:05",3157000
3000,200,500,"sd","14:53:27",3156900
3000,200,800,"sd","14:53:12",3156400
3000,200,4900,"bu","14:53:08",3155600
3000,200,400,"bu","14:52:36",3150700
3000,200,10000,"bu","14:52:28",3150300
3000,200,3700,"bu","14:52:12",3140300
3000,200,10000,"bu","14:50:37",3136600
3000,200,100,"bu","14:45:06",3126600
3000,200,300,"bu","14:44:06",3126500
3000,200,2000,"bu","14:43:24",3126200
3000,200,500,"bu","14:39:21",3124200
3000,200,30000,"bu","14:37:02",3123700
3000,200,200,"bu","14:35:38",3093700
3000,200,500,"bu","14:33:31",3093500
3000,200,200,"bu","14:31:34",3093000
3000,200,300,"bu","14:29:20",3092800
3000,200,3200,"bu","14:27:11",3092500
3000,200,5300,"bu","14:27:06",3089300
3000,200,32500,"sd","14:26:42",3084000
3000,200,700,"bu","14:25:49",3051500
3000,200,2500,"sd","14:23:44",3050800
3000,200,5000,"sd","14:23:38",3048300
3000,200,20000,"sd","14:23:28",3043300
3000,200,7800,"sd","14:23:24",3023300
3000,200,37600,"sd","14:23:20",3015500
3000,200,34000,"sd","14:23:16",2977900
3000,200,1900,"sd","14:23:14",2943900
3000,200,5000,"sd","14:23:02",2942000
3000,200,200,"sd","14:22:57",2937000
3000,200,1000,"sd","14:22:41",2936800
3000,200,2000,"sd","14:22:40",2935800
3000,200,300,"sd","14:22:35",2933800
3000,200,1000,"sd","14:20:28",2933500
3000,200,100,"sd","14:20:14",2932500
3000,200,1000,"sd","14:19:33",2932400
3000,200,1600,"sd","14:18:32",2931400
3000,200,100,"sd","14:18:23",2929800
3000,200,5000,"sd","14:18:18",2929700
3100,300,500,"bu","14:18:13",2924700
3000,200,2000,"sd","14:17:54",2924200
3000,200,5000,"sd","14:17:43",2922200
3000,200,11600,"sd","14:16:47",2917200
3100,300,1000,"bu","14:15:46",2905600
3000,200,7000,"sd","14:15:38",2904600
3000,200,1000,"sd","14:15:29",2897600
3000,200,100,"sd","14:15:06",2896600
3000,200,100,"sd","14:14:39",2896500
3100,300,500,"bu","14:14:13",2896400
3000,200,1000,"sd","14:14:08",2895900
3000,200,1000,"sd","14:13:47",2894900
3100,300,1500,"bu","14:11:12",2893900
3000,200,1000,"sd","14:11:04",2892400
3100,300,1500,"bu","14:10:58",2891400
3000,200,252900,"bu","14:10:41",2889900
3000,200,2000,"bu","14:10:16",2637000
2900,100,1800,"sd","14:09:56",2635000
3000,200,900,"bu","14:09:28",2633200
3000,200,200,"bu","14:09:11",2632300
3000,200,2000,"bu","14:08:59",2632100
2900,100,800,"sd","14:08:53",2630100
3000,200,2800,"bu","14:08:51",2629300
3000,200,70000,"bu","14:08:02",2626500
3000,200,15000,"bu","14:07:55",2556500
3000,200,10000,"bu","14:07:28",2541500
3000,200,100,"bu","14:05:30",2531500
3000,200,1100,"bu","14:03:39",2531400
3000,200,4500,"bu","14:03:28",2530300
3000,200,1000,"bu","14:00:21",2525800
3000,200,3000,"bu","13:59:57",2524800
2900,100,2400,"sd","13:59:43",2521800
3000,200,300,"bu","13:59:07",2519400
