"price","change","match_qtty","side","time","total_vol"
12450,100,400,"sd","14:24:24",6000
12450,100,100,"sd","14:24:24",5600
12450,100,200,"sd","14:10:59",5500
12450,100,1000,"bu","14:01:00",5300
12450,100,700,"unknown","13:58:49",4300
12450,100,300,"bu","13:57:38",3600
12450,100,1000,"sd","13:48:43",3300
12500,150,100,"sd","13:43:20",2300
12500,150,400,"sd","13:42:29",2200
12500,150,900,"sd","13:42:29",1800
12500,150,200,"sd","13:42:29",900
12650,300,200,"bu","13:19:11",700
12600,250,100,"bu","13:09:47",500
12600,250,100,"bu","13:00:59",400
12750,400,100,"bu","10:01:07",300
12750,400,100,"bu","09:43:24",200
12800,450,100,"bu","09:18:19",100
