"price","change","match_qtty","side","time","total_vol"
17500,200,200,"unknown","14:54:07",4000
17800,500,1000,"unknown","14:36:14",3800
18000,700,100,"bu","14:21:29",2800
18000,700,200,"bu","14:19:45",2700
18000,700,500,"bu","10:27:55",2500
18100,800,100,"unknown","10:25:28",2000
18000,700,100,"bu","10:24:53",1900
18000,700,200,"bu","10:09:30",1800
18000,700,500,"bu","10:03:23",1600
18000,700,100,"bu","09:57:27",1100
17900,600,300,"unknown","09:57:19",1000
17800,500,100,"unknown","09:57:05",700
17600,300,500,"bu","09:49:08",600
17800,500,100,"unknown","09:18:58",100
