"price","change","match_qtty","side","time","total_vol"
1100,-100,200,"bu","14:51:15",20900
1100,-100,7000,"bu","14:36:06",20700
1100,-100,100,"bu","14:28:34",13700
1100,-100,1000,"bu","13:45:19",13600
1100,-100,2000,"bu","11:14:18",12600
1100,-100,100,"bu","11:13:55",10600
1100,-100,200,"bu","10:45:13",10500
1100,-100,100,"bu","10:42:38",10300
1100,-100,100,"bu","10:19:45",10200
1100,-100,100,"bu","10:01:10",10100
1100,-100,100,"bu","09:59:22",10000
1100,-100,5000,"bu","09:56:21",9900
1100,-100,200,"bu","09:37:40",4900
1100,-100,1000,"bu","09:36:36",4700
1100,-100,200,"bu","09:17:11",3700
1100,-100,400,"bu","09:17:08",3500
1100,-100,100,"bu","09:13:51",3100
1100,-100,3000,"bu","09:00:13",3000
