"price","change","match_qtty","side","time","total_vol"
800,100,100,"bu","14:50:52",188000
800,100,1000,"bu","14:16:35",187900
700,0,3000,"sd","14:14:38",186900
800,100,13000,"bu","14:12:09",183900
800,100,900,"bu","13:41:11",170900
700,0,5000,"sd","13:18:06",170000
700,0,2900,"sd","11:13:57",165000
700,0,42000,"sd","11:13:13",162100
800,100,100,"bu","10:55:37",120100
800,100,112000,"bu","10:54:55",120000
800,100,100,"bu","10:21:50",8000
800,100,3000,"bu","10:11:41",7900
800,100,100,"bu","09:47:25",4900
700,0,3600,"sd","09:43:56",4800
700,0,400,"sd","09:42:51",1200
600,-100,100,"sd","09:31:33",800
700,0,100,"sd","09:29:49",700
800,100,100,"bu","09:27:50",600
700,0,100,"sd","09:27:27",500
800,100,100,"bu","09:24:49",400
700,0,200,"bu","09:15:01",300
700,0,100,"bu","09:12:15",100
