"price","change","match_qtty","side","time","total_vol"
32700,400,200,"unknown","14:50:56",15700
33500,1200,100,"bu","14:45:42",15500
33700,1400,100,"bu","13:46:43",15400
33700,1400,300,"sd","13:33:20",15300
33800,1500,200,"bu","13:23:16",15000
33800,1500,100,"bu","13:08:40",14800
33000,700,200,"sd","13:00:06",14700
33800,1500,100,"bu","11:21:52",14500
37000,4700,800,"bu","10:39:31",14400
36000,3700,500,"bu","10:38:48",13600
35000,2700,800,"bu","10:38:40",13100
34000,1700,100,"bu","10:38:28",12300
34000,1700,100,"bu","10:38:23",12200
34100,1800,1000,"bu","10:37:58",12100
33000,700,1000,"bu","10:37:48",11100
32300,0,400,"bu","10:37:22",10100
32300,0,100,"sd","10:36:22",9700
32300,0,200,"bu","10:35:00",9600
32300,0,800,"bu","10:30:43",9400
32300,0,1000,"sd","10:01:19",8600
32000,-300,3000,"sd","09:33:55",7600
34100,1800,100,"unknown","09:20:45",4600
34500,2200,1600,"unknown","09:20:40",4500
34000,1700,100,"sd","09:20:08",2900
34000,1700,400,"bu","09:17:21",2800
34000,1700,200,"bu","09:16:48",2400
33000,700,500,"bu","09:15:11",2200
32000,-300,1500,"sd","09:05:54",1700
30500,-1800,100,"sd","09:02:04",200
32300,0,100,"unknown","09:01:51",100
