"price","change","match_qtty","side","time","total_vol"
700,0,57800,"bu","14:53:34",1025600
700,0,2000,"bu","14:47:32",967800
700,0,6000,"bu","14:30:52",965800
700,0,200,"bu","14:29:49",959800
700,0,89000,"bu","14:29:27",959600
700,0,89000,"bu","14:24:20",870600
600,-100,100000,"sd","14:23:39",781600
700,0,44000,"bu","14:22:39",681600
600,-100,3000,"sd","14:22:33",637600
600,-100,100000,"sd","14:22:20",634600
600,-100,5000,"sd","14:17:02",534600
700,0,8000,"bu","14:08:29",529600
700,0,1600,"bu","14:05:25",521600
700,0,5000,"bu","14:04:50",520000
700,0,100,"bu","14:02:06",515000
700,0,6700,"bu","13:51:22",514900
700,0,7000,"bu","13:35:55",508200
700,0,1000,"bu","13:22:22",501200
700,0,2000,"bu","13:21:01",500200
700,0,50000,"bu","13:19:43",498200
700,0,1000,"bu","13:17:45",448200
700,0,5000,"bu","13:17:18",447200
700,0,500,"bu","13:16:48",442200
700,0,50000,"bu","13:16:43",441700
700,0,300,"bu","13:10:45",391700
700,0,100,"bu","13:05:25",391400
600,-100,5000,"sd","13:04:31",391300
700,0,100,"bu","13:03:52",386300
600,-100,200000,"sd","13:00:06",386200
700,0,5000,"bu","13:00:02",186200
700,0,18500,"bu","11:27:19",181200
700,0,100,"bu","11:18:05",162700
700,0,200,"bu","11:18:03",162600
600,-100,900,"sd","11:09:46",162400
700,0,100,"bu","11:06:23",161500
600,-100,900,"sd","11:05:02",161400
700,0,2000,"bu","10:31:02",160500
700,0,3000,"bu","10:28:51",158500
700,0,100000,"bu","10:28:28",155500
700,0,100,"bu","10:19:32",55500
600,-100,15000,"sd","10:17:17",55400
700,0,100,"bu","09:49:42",40400
600,-100,300,"sd","09:39:58",40300
700,0,30000,"bu","09:10:48",40000
700,0,10000,"bu","09:00:44",10000
