"price","change","match_qtty","side","time","total_vol"
13700,850,300,"bu","14:45:00",19400
13700,850,400,"bu","14:22:50",19100
13700,850,1700,"bu","14:22:48",18700
13700,850,500,"bu","14:18:11",17000
13700,850,100,"sd","14:12:32",16500
13700,850,300,"sd","14:12:32",16400
13700,850,500,"sd","14:12:32",16100
13700,850,400,"sd","14:12:32",15600
13700,850,1400,"sd","14:12:32",15200
13700,850,300,"sd","14:07:17",13800
13700,850,500,"sd","14:07:17",13500
13700,850,1200,"sd","13:49:00",13000
13700,850,100,"sd","13:26:02",11800
13700,850,500,"sd","13:24:34",11700
13700,850,1200,"sd","13:18:31",11200
13700,850,900,"sd","13:18:31",10000
13700,850,2500,"sd","13:18:31",9100
13700,850,400,"sd","13:18:31",6600
13700,850,600,"sd","13:12:53",6200
13700,850,100,"sd","13:04:51",5600
13700,850,100,"bu","13:04:01",5500
13700,850,200,"bu","13:04:01",5400
13700,850,300,"bu","13:04:01",5200
13650,800,300,"bu","13:04:01",4900
13600,750,800,"bu","13:03:35",4600
13500,650,300,"bu","13:03:35",3800
13500,650,100,"bu","13:02:24",3500
13500,650,200,"bu","13:02:24",3400
13400,550,100,"bu","13:01:38",3200
13250,400,500,"bu","13:01:10",3100
13100,250,100,"unknown","13:00:50",2600
13100,250,800,"unknown","13:00:46",2500
13100,250,100,"unknown","13:00:42",1700
13100,250,200,"unknown","13:00:40",1600
13000,150,200,"sd","13:00:40",1400
13000,150,400,"sd","13:00:36",1200
13000,150,100,"sd","13:00:31",800
12950,100,100,"sd","13:00:25",700
12950,100,100,"bu","13:00:10",600
12950,100,300,"bu","13:00:06",500
12900,50,100,"bu","11:29:36",200
12900,50,100,"bu","11:29:18",100
