"price","change","match_qtty","side","time","total_vol"
7500,300,100,"bu","14:47:04",67000
7400,200,200,"sd","14:46:50",66900
7400,200,300,"bu","14:31:55",66700
7400,200,200,"sd","14:31:40",66400
7300,100,800,"bu","14:30:57",66200
7300,100,3200,"bu","14:30:19",65400
7300,100,600,"sd","14:28:38",62200
7400,200,200,"bu","14:27:22",61600
7400,200,100,"bu","14:19:55",61400
7400,200,900,"bu","14:12:12",61300
7400,200,100,"bu","14:07:50",60400
7400,200,200,"bu","14:06:32",60300
7400,200,100,"bu","14:00:16",60100
7400,200,400,"sd","13:59:48",60000
7500,300,100,"sd","13:55:57",59600
7500,300,1200,"sd","13:54:45",59500
7400,200,1400,"sd","13:53:27",58300
7400,200,500,"bu","13:49:25",56900
7400,200,300,"bu","13:47:18",56400
7500,300,1000,"bu","13:44:41",56100
7400,200,300,"bu","13:38:16",55100
7500,300,2000,"bu","13:32:15",54800
7500,300,500,"bu","13:29:29",52800
7500,300,300,"unknown","13:28:48",52300
7600,400,200,"bu","13:26:59",52000
7500,300,700,"bu","13:26:49",51800
7500,300,5000,"bu","13:26:31",51100
7500,300,500,"bu","13:25:17",46100
7400,200,700,"sd","13:24:46",45600
7500,300,300,"bu","13:22:51",44900
7500,300,2900,"bu","13:22:43",44600
7500,300,600,"bu","13:19:59",41700
7500,300,500,"bu","13:17:32",41100
7400,200,2100,"bu","13:16:28",40600
7400,200,4300,"bu","13:16:18",38500
7400,200,1500,"sd","13:12:43",34200
7500,300,600,"bu","13:10:21",32700
7400,200,2800,"bu","13:10:03",32100
7400,200,5000,"bu","13:09:51",29300
7400,200,1500,"bu","13:09:22",24300
7400,200,500,"bu","13:09:13",22800
7400,200,100,"bu","13:08:29",22300
7400,200,2000,"bu","13:07:20",22200
7400,200,700,"bu","13:07:04",20200
7300,100,600,"sd","13:06:02",19500
7300,100,100,"sd","13:03:41",18900
7300,100,100,"unknown","10:41:32",18800
7300,100,1700,"sd","10:39:28",18700
7300,100,2500,"sd","10:38:31",17000
7300,100,3500,"sd","10:38:19",14500
7400,200,3000,"bu","10:29:12",11000
7400,200,100,"bu","10:23:11",8000
7400,200,200,"bu","10:20:25",7900
7300,100,1300,"bu","10:18:03",7700
7300,100,800,"bu","10:08:50",6400
7300,100,1000,"bu","10:00:11",5600
7300,100,4000,"bu","09:47:42",4600
7300,100,100,"bu","09:32:38",600
7200,0,500,"sd","09:32:23",500
