"price","change","match_qtty","side","time","total_vol"
600,0,1000,"sd","14:59:24",527600
600,0,9000,"sd","14:58:34",526600
600,0,12000,"sd","14:55:03",517600
600,0,10000,"sd","14:42:39",505600
600,0,25000,"sd","14:32:19",495600
700,100,300,"bu","14:31:57",470600
700,100,100,"bu","14:29:59",470300
700,100,100,"bu","14:29:41",470200
700,100,100,"bu","14:29:07",470100
600,0,50000,"sd","14:28:04",470000
600,0,10000,"sd","14:26:41",420000
600,0,50000,"sd","14:24:42",410000
700,100,500,"bu","14:24:28",360000
600,0,75000,"sd","14:23:17",359500
700,100,100,"bu","14:22:42",284500
600,0,4000,"sd","14:20:48",284400
600,0,5200,"sd","14:19:43",280400
600,0,25000,"sd","14:15:04",275200
600,0,23900,"sd","14:14:29",250200
600,0,600,"sd","14:06:57",226300
600,0,7000,"sd","14:00:00",225700
600,0,29500,"sd","13:56:54",218700
700,100,100,"bu","13:54:58",189200
600,0,8800,"sd","13:31:08",189100
600,0,11900,"sd","13:30:09",180300
600,0,1000,"sd","13:27:56",168400
600,0,1000,"sd","13:23:48",167400
600,0,5000,"sd","13:23:42",166400
600,0,5000,"sd","13:21:12",161400
600,0,2900,"sd","13:16:43",156400
600,0,3000,"sd","13:14:31",153500
600,0,3000,"sd","13:13:00",150500
600,0,2000,"sd","13:12:51",147500
700,100,10000,"bu","13:02:22",145500
700,100,2600,"bu","13:00:48",135500
700,100,3500,"bu","13:00:02",132900
600,0,100,"sd","11:08:22",129400
700,100,5000,"bu","10:41:09",129300
600,0,4000,"sd","10:35:07",124300
600,0,200,"sd","10:15:48",120300
600,0,100,"sd","10:09:34",120100
600,0,10000,"sd","10:09:18",120000
600,0,25000,"sd","10:08:58",110000
600,0,300,"sd","10:08:41",85000
600,0,6000,"sd","10:03:18",84700
600,0,700,"sd","10:03:15",78700
600,0,30000,"sd","09:59:32",78000
600,0,10000,"sd","09:44:49",48000
600,0,2000,"sd","09:44:23",38000
700,100,500,"bu","09:42:57",36000
600,0,3500,"sd","09:39:20",35500
600,0,5500,"sd","09:36:54",32000
700,100,400,"bu","09:32:33",26500
600,0,600,"sd","09:28:35",26100
600,0,10000,"sd","09:28:30",25500
600,0,4100,"sd","09:26:16",15500
600,0,10000,"sd","09:24:50",11400
600,0,100,"sd","09:24:31",1400
700,100,100,"bu","09:22:21",1300
700,100,800,"bu","09:21:43",1200
700,100,200,"bu","09:18:23",400
600,0,100,"sd","09:13:38",200
600,0,100,"sd","09:00:21",100
