"price","change","match_qtty","side","time","total_vol"
1300,-100,33600,"unknown","14:45:03",356500
1300,-100,17100,"sd","14:45:02",322900
1300,-100,48400,"sd","14:29:33",305800
1300,-100,5000,"sd","14:29:29",257400
1300,-100,100,"sd","14:29:19",252400
1300,-100,2000,"sd","14:28:39",252300
1300,-100,13500,"sd","14:26:55",250300
1400,0,5000,"bu","14:25:35",236800
1300,-100,400,"sd","14:21:27",231800
1300,-100,1500,"sd","14:20:35",231400
1300,-100,500,"sd","14:19:50",229900
1300,-100,10000,"sd","14:19:15",229400
1300,-100,3600,"sd","14:14:34",219400
1400,0,200,"bu","14:06:59",215800
1400,0,300,"bu","14:03:04",215600
1400,0,1000,"bu","14:02:42",215300
1300,-100,500,"sd","14:01:40",214300
1300,-100,600,"sd","13:55:43",213800
1400,0,200,"bu","13:55:35",213200
1400,0,100,"bu","13:55:10",213000
1300,-100,1200,"sd","13:52:45",212900
1400,0,300,"bu","13:52:23",211700
1400,0,200,"bu","13:46:00",211400
1400,0,300,"bu","13:40:40",211200
1400,0,200,"bu","13:39:44",210900
1400,0,100,"bu","13:37:04",210700
1400,0,500,"bu","13:16:59",210600
1400,0,100,"bu","13:02:57",210100
1400,0,100,"bu","11:16:45",210000
1400,0,2500,"bu","11:08:08",209900
1400,0,300,"bu","10:44:30",207400
1400,0,200,"bu","10:28:35",207100
1400,0,200,"bu","10:27:07",206900
1400,0,200,"bu","10:23:06",206700
1400,0,1100,"bu","10:18:54",206500
1400,0,7400,"bu","10:18:30",205400
1400,0,800,"bu","10:08:45",198000
1400,0,400,"bu","09:57:41",197200
1300,-100,800,"sd","09:54:05",196800
1300,-100,2600,"sd","09:51:19",196000
1300,-100,20000,"sd","09:47:19",193400
1300,-100,7500,"sd","09:45:49",173400
1300,-100,500,"sd","09:42:23",165900
1300,-100,100,"sd","09:35:06",165400
1300,-100,2000,"sd","09:30:55",165300
1300,-100,7000,"sd","09:27:55",163300
1500,100,19000,"bu","09:27:53",156300
1400,0,800,"bu","09:27:39",137300
1400,0,11600,"sd","09:24:24",136500
1500,100,100,"bu","09:20:10",124900
1300,-100,97100,"sd","09:18:11",124800
1400,0,100,"bu","09:12:23",27700
1400,0,1100,"bu","09:12:14",27600
1300,-100,200,"sd","09:06:00",26500
1300,-100,9600,"sd","09:03:51",26300
1400,0,10800,"bu","09:00:37",16700
1400,0,5700,"bu","09:00:36",5900
1400,0,200,"bu","09:00:19",200
