"price","change","match_qtty","side","time","total_vol"
16950,-150,100,"bu","14:45:02",32000
16900,-200,200,"sd","14:25:51",31900
16900,-200,300,"sd","14:25:11",31700
16900,-200,700,"sd","14:25:11",31400
16900,-200,200,"sd","14:24:03",30700
16900,-200,100,"sd","14:19:06",30500
16900,-200,1800,"sd","14:19:06",30400
16900,-200,100,"sd","14:19:06",28600
16900,-200,900,"sd","14:14:09",28500
16900,-200,100,"sd","14:14:09",27600
16900,-200,900,"sd","14:10:15",27500
16900,-200,100,"sd","14:10:15",26600
16900,-200,200,"sd","14:08:27",26500
16900,-200,700,"sd","14:07:44",26300
16900,-200,100,"sd","14:07:44",25600
16900,-200,400,"sd","14:07:44",25500
16900,-200,100,"sd","14:07:44",25100
16900,-200,100,"sd","14:07:44",25000
16900,-200,100,"sd","14:07:44",24900
16900,-200,100,"sd","14:07:44",24800
16900,-200,200,"sd","14:07:44",24700
16950,-150,200,"bu","14:02:40",24500
16950,-150,1000,"sd","14:01:55",24300
16900,-200,100,"sd","13:33:15",23300
16900,-200,3700,"sd","13:31:48",23200
16900,-200,1000,"sd","13:31:48",19500
16900,-200,200,"sd","13:31:48",18500
16900,-200,100,"sd","13:31:48",18300
16950,-150,100,"sd","13:31:10",18200
16950,-150,400,"sd","13:31:00",18100
16950,-150,500,"sd","13:31:00",17700
16950,-150,500,"sd","13:31:00",17200
16950,-150,500,"sd","13:31:00",16700
16950,-150,1000,"sd","13:15:20",16200
17000,-100,1000,"bu","13:06:47",15200
17000,-100,200,"bu","13:00:05",14200
17000,-100,100,"bu","11:00:04",14000
17000,-100,200,"sd","10:55:53",13900
17000,-100,200,"sd","10:55:53",13700
17000,-100,300,"sd","10:36:18",13500
17000,-100,100,"sd","10:18:31",13200
17050,-50,400,"bu","10:12:16",13100
17050,-50,400,"bu","10:01:53",12700
17050,-50,400,"bu","10:00:15",12300
17050,-50,200,"bu","10:00:15",11900
17050,-50,200,"sd","09:50:48",11700
17050,-50,800,"bu","09:49:51",11500
17050,-50,1000,"bu","09:46:22",10700
17050,-50,1000,"bu","09:46:22",9700
17100,0,100,"bu","09:37:58",8700
17000,-100,4500,"sd","09:32:12",8600
17050,-50,1000,"sd","09:30:34",4100
17000,-100,500,"sd","09:23:04",3100
17350,250,100,"bu","09:15:42",2600
17000,-100,2000,"sd","09:15:41",2500
17000,-100,500,"unknown","09:15:01",500
