"price","change","match_qtty","side","time","total_vol"
800,0,22000,"bu","14:46:38",86400
800,0,32000,"bu","14:13:37",64400
700,-100,7000,"sd","14:06:35",32400
700,-100,1000,"sd","14:06:11",25400
700,-100,1500,"sd","14:05:08",24400
800,0,300,"bu","13:13:36",22900
800,0,200,"bu","13:10:52",22600
800,0,2000,"bu","13:10:25",22400
800,0,1000,"bu","10:19:34",20400
700,-100,10000,"sd","10:16:16",19400
800,0,2000,"bu","10:05:14",9400
700,-100,5000,"sd","09:11:41",7400
800,0,2000,"bu","09:07:37",2400
800,0,200,"bu","09:00:22",400
700,-100,200,"sd","09:00:10",200
