"price","change","match_qtty","side","time","total_vol"
1700,100,100,"bu","14:57:01",308300
1600,0,4500,"sd","14:53:41",308200
1700,100,300,"bu","14:27:34",303700
1700,100,100,"bu","14:23:38",303400
1600,0,100,"sd","14:23:12",303300
1700,100,200,"bu","14:08:49",303200
1700,100,3000,"bu","14:03:35",303000
1700,100,11900,"sd","14:03:25",300000
1700,100,10000,"sd","14:00:53",288100
1700,100,20000,"sd","13:57:52",278100
1800,200,200,"bu","13:54:35",258100
1800,200,100,"bu","13:34:33",257900
1700,100,11400,"sd","13:32:41",257800
1800,200,50000,"bu","13:24:57",246400
1700,100,1600,"sd","13:22:50",196400
1700,100,500,"sd","13:17:25",194800
1700,100,2000,"sd","13:08:36",194300
1700,100,1500,"sd","13:06:44",192300
1800,200,100,"bu","13:03:39",190800
1700,100,1000,"sd","13:02:51",190700
1700,100,1000,"sd","13:01:43",189700
1800,200,1000,"bu","13:00:06",188700
1700,100,400,"sd","13:00:04",187700
1700,100,300,"sd","11:28:42",187300
1700,100,700,"sd","11:22:40",187000
1700,100,100,"sd","11:20:18",186300
1700,100,1000,"sd","10:56:17",186200
1800,200,100,"bu","10:46:15",185200
1700,100,5000,"sd","10:43:29",185100
1700,100,100,"sd","10:43:03",180100
1700,100,34400,"bu","10:41:56",180000
1600,0,900,"sd","10:36:52",145600
1700,100,400,"bu","10:28:18",144700
1700,100,3000,"bu","10:27:26",144300
1700,100,4700,"sd","10:23:55",141300
1700,100,1000,"sd","10:21:37",136600
1800,200,100,"bu","10:21:30",135600
1700,100,1700,"sd","10:13:15",135500
1700,100,1000,"sd","10:09:25",133800
1700,100,3000,"sd","10:07:53",132800
1700,100,3000,"sd","10:01:22",129800
1800,200,2000,"bu","09:56:50",126800
1800,200,100,"bu","09:54:09",124800
1700,100,1800,"sd","09:53:33",124700
1700,100,300,"sd","09:52:34",122900
1700,100,300,"sd","09:48:53",122600
1700,100,500,"sd","09:47:31",122300
1800,200,100,"bu","09:45:21",121800
1700,100,2000,"sd","09:43:39",121700
1700,100,1000,"sd","09:43:31",119700
1700,100,500,"sd","09:41:27",118700
1800,200,100,"bu","09:40:57",118200
1800,200,30000,"bu","09:38:17",118100
1700,100,1000,"sd","09:37:29",88100
1700,100,84000,"bu","09:36:50",87100
1700,100,1000,"bu","09:31:14",3100
1700,100,100,"bu","09:26:01",2100
1700,100,600,"bu","09:03:02",2000
1600,0,1400,"bu","09:01:01",1400
