"price","change","match_qtty","side","time","total_vol"
800,100,4500,"bu","14:55:07",40800
800,100,100,"bu","14:53:57",36300
800,100,4200,"bu","14:50:31",36200
800,100,100,"bu","14:18:10",32000
800,100,300,"bu","14:05:48",31900
800,100,200,"bu","14:00:51",31600
800,100,900,"bu","13:00:03",31400
800,100,300,"bu","11:01:16",30500
700,0,1500,"sd","10:56:24",30200
700,0,2000,"sd","10:47:58",28700
700,0,2700,"sd","10:34:46",26700
700,0,5000,"sd","10:30:27",24000
800,100,1800,"bu","09:50:05",19000
800,100,300,"bu","09:38:39",17200
800,100,4600,"bu","09:33:15",16900
800,100,2000,"bu","09:24:46",12300
800,100,6200,"bu","09:23:01",10300
800,100,100,"bu","09:08:12",4100
700,0,4000,"sd","09:05:15",4000
