"price","change","match_qtty","side","time","total_vol"
4600,600,1000,"sd","14:26:07",7400
4600,600,200,"sd","14:20:57",6400
4600,600,1300,"sd","13:54:06",6200
4600,600,700,"sd","13:53:10",4900
4600,600,100,"bu","13:28:00",4200
4600,600,500,"sd","13:25:09",4100
4600,600,500,"sd","13:21:28",3600
4600,600,500,"bu","13:16:41",3100
4600,600,500,"sd","13:14:05",2600
4600,600,1000,"sd","13:11:50",2100
4600,600,300,"bu","13:06:17",1100
4600,600,100,"bu","13:05:06",800
4500,500,100,"unknown","13:00:02",700
4000,0,600,"unknown","09:05:49",600
