"price","change","match_qtty","side","time","total_vol"
10300,0,100,"bu","14:29:54",10800
10300,0,100,"bu","14:20:55",10700
10200,-100,1000,"sd","14:02:37",10600
10300,0,100,"bu","14:00:48",9600
10300,0,1700,"bu","13:20:14",9500
10300,0,200,"sd","13:00:05",7800
10300,0,200,"sd","13:00:04",7600
10300,0,1800,"bu","11:11:47",7400
10400,100,100,"bu","10:33:51",5600
10300,0,600,"sd","10:23:01",5500
10300,0,900,"sd","10:22:12",4900
10400,100,100,"bu","10:19:31",4000
10400,100,700,"bu","10:16:39",3900
10300,0,500,"sd","10:12:23",3200
10300,0,1000,"sd","10:03:34",2700
10300,0,300,"sd","09:27:58",1700
10300,0,300,"sd","09:20:30",1400
10300,0,300,"sd","09:00:13",1100
10300,0,800,"sd","09:00:09",800
