"price","change","match_qtty","side","time","total_vol"
8670,170,1000,"unknown","14:45:00",7400
8500,0,300,"unknown","13:25:02",6400
8500,0,100,"bu","13:25:02",6100
8500,0,500,"sd","13:19:54",6000
8600,100,1000,"sd","13:17:12",5500
8680,180,500,"bu","13:05:43",4500
8500,0,500,"sd","13:01:21",4000
8500,0,300,"sd","13:01:21",3500
8500,0,200,"sd","13:01:21",3200
8500,0,200,"sd","13:00:44",3000
8500,0,500,"sd","13:00:39",2800
8600,100,1500,"unknown","13:00:34",2300
8680,180,500,"bu","13:00:16",800
8800,300,300,"bu","10:25:12",300
