"price","change","match_qtty","side","time","total_vol"
21000,1900,1900,"bu","14:59:34",166900
20900,1800,300,"bu","14:58:27",165000
20200,1100,5700,"bu","14:57:00",164700
20000,900,5000,"bu","14:52:31",159000
19900,800,100,"bu","14:52:06",154000
19900,800,500,"bu","14:51:13",153900
19900,800,2100,"sd","14:51:01",153400
19900,800,4600,"sd","14:50:25",151300
19900,800,12100,"bu","14:49:19",146700
19900,800,10000,"bu","14:47:48",134600
19800,700,10000,"bu","14:45:22",124600
19800,700,6000,"bu","14:41:20",114600
19700,600,600,"sd","14:39:34",108600
19800,700,10000,"bu","14:39:22",108000
19700,600,2000,"sd","14:38:31",98000
19700,600,19000,"sd","14:37:48",96000
19700,600,19000,"bu","14:34:56",77000
19600,500,1100,"sd","14:32:58",58000
19600,500,1900,"sd","14:32:32",56900
19700,600,10000,"bu","14:29:17",55000
19600,500,300,"bu","14:28:51",45000
19600,500,2200,"unknown","14:26:25",44700
19600,500,1100,"bu","14:25:40",42500
19600,500,3000,"sd","14:22:50",41400
19600,500,3100,"bu","14:21:49",38400
19600,500,200,"bu","14:19:47",35300
19600,500,2900,"bu","14:19:27",35100
19500,400,200,"sd","14:18:43",32200
19500,400,1800,"bu","14:17:06",32000
19600,500,10000,"bu","14:00:47",30200
19500,400,1000,"bu","13:57:46",20200
19500,400,4000,"bu","13:50:26",19200
19500,400,2000,"bu","13:49:30",15200
19400,300,1000,"bu","13:18:39",13200
19600,500,5000,"bu","11:14:44",12200
19600,500,5000,"bu","11:14:22",7200
19500,400,2100,"unknown","11:13:20",2200
20200,1100,100,"bu","09:18:26",100
