"price","change","match_qtty","side","time","total_vol"
25500,800,1000,"bu","14:57:18",21300
25000,300,100,"unknown","14:26:53",20300
25000,300,100,"bu","14:25:51",20200
25000,300,100,"bu","14:18:19",20100
25000,300,900,"bu","14:17:32",20000
25000,300,1800,"bu","14:14:19",19100
24700,0,100,"unknown","14:03:01",17300
24700,0,700,"sd","13:46:28",17200
24700,0,300,"bu","13:46:01",16500
24700,0,200,"bu","13:45:22",16200
24700,0,500,"unknown","13:39:04",16000
24500,-200,500,"sd","13:35:44",15500
24500,-200,100,"bu","13:35:39",15000
24500,-200,100,"unknown","13:35:25",14900
24500,-200,300,"bu","13:35:24",14800
24500,-200,1600,"bu","13:35:21",14500
24500,-200,600,"unknown","13:32:19",12900
24500,-200,1000,"sd","13:32:02",12300
24500,-200,1500,"unknown","13:29:47",11300
24500,-200,400,"sd","13:28:54",9800
24500,-200,1000,"sd","13:28:19",9400
24500,-200,1200,"unknown","13:27:35",8400
24500,-200,1300,"unknown","13:26:44",7200
24500,-200,900,"sd","13:25:15",5900
24500,-200,1000,"unknown","13:24:17",5000
24500,-200,200,"sd","13:23:11",4000
24500,-200,800,"sd","13:22:31",3800
24500,-200,200,"sd","13:21:34",3000
24500,-200,100,"bu","13:21:32",2800
24500,-200,200,"bu","13:21:12",2700
24500,-200,1400,"bu","13:20:40",2500
24500,-200,1000,"bu","13:00:09",1100
24200,-500,100,"sd","11:04:49",100
