"price","change","match_qtty","side","time","total_vol"
11600,300,3200,"sd","13:33:33",28600
11600,300,200,"bu","13:18:18",25400
11600,300,1600,"bu","13:13:08",25200
11500,200,3000,"bu","10:01:17",23600
11500,200,2000,"bu","09:56:52",20600
11400,100,1000,"sd","09:33:04",18600
11500,200,4000,"unknown","09:24:36",17600
11500,200,1000,"bu","09:23:45",13600
11500,200,2600,"unknown","09:20:12",12600
11500,200,600,"bu","09:14:30",10000
11500,200,400,"bu","09:14:13",9400
11500,200,4000,"bu","09:14:09",9000
11500,200,4800,"bu","09:12:19",5000
11500,200,200,"bu","09:10:57",200
