"price","change","match_qtty","side","time","total_vol"
10000,400,100,"bu","14:13:59",26900
9500,-100,2000,"sd","14:11:37",26800
10000,400,1000,"bu","13:37:25",24800
10000,400,100,"bu","13:20:15",23800
9900,300,2100,"unknown","13:17:30",23700
9900,300,400,"bu","13:12:46",21600
9900,300,300,"bu","13:10:34",21200
9900,300,100,"bu","13:09:11",20900
9800,200,1900,"sd","13:06:30",20800
9800,200,100,"bu","13:05:03",18900
9800,200,7000,"bu","11:19:02",18800
9800,200,11000,"sd","11:18:09",11800
9800,200,100,"sd","09:32:40",800
9800,200,100,"bu","09:27:04",700
9900,300,600,"bu","09:06:34",600
