"price","change","match_qtty","side","time","total_vol"
17300,-100,100,"bu","10:58:49",8800
17300,-100,300,"bu","10:58:30",8700
17300,-100,100,"sd","10:58:01",8400
17400,0,1000,"bu","10:57:01",8300
17500,100,1500,"bu","10:53:24",7300
17400,0,500,"bu","10:52:38",5800
17300,-100,500,"sd","10:51:51",5300
17300,-100,1100,"bu","10:43:13",4800
17300,-100,100,"bu","10:41:05",3700
17300,-100,900,"sd","10:40:00",3600
17300,-100,800,"bu","10:38:18",2700
17300,-100,1100,"sd","10:36:48",1900
17300,-100,800,"sd","10:36:45",800
