"price","change","match_qtty","side","time","total_vol"
9100,-100,500,"bu","14:45:01",8200
9000,-200,100,"bu","14:29:24",7700
8900,-300,500,"unknown","14:15:47",7600
8900,-300,400,"bu","14:14:33",7100
8900,-300,500,"bu","14:09:15",6700
8900,-300,100,"bu","14:02:06",6200
8800,-400,400,"sd","13:49:23",6100
8800,-400,400,"sd","13:40:49",5700
8800,-400,2000,"sd","13:36:12",5300
8700,-500,500,"sd","13:00:05",3300
9000,-200,200,"sd","11:17:09",2800
9000,-200,200,"sd","11:17:04",2600
9000,-200,200,"unknown","11:16:32",2400
9000,-200,200,"unknown","11:13:36",2200
9000,-200,100,"unknown","11:08:39",2000
9000,-200,100,"unknown","11:03:25",1900
9000,-200,1000,"sd","10:58:08",1800
9100,-100,400,"bu","10:43:27",800
9000,-200,400,"sd","10:37:05",400
