"price","change","match_qtty","side","time","total_vol"
5750,-110,21300,"bu","14:45:01",599100
5750,-110,1000,"bu","14:29:56",577800
5730,-130,2900,"sd","14:29:53",576800
5740,-120,100,"sd","14:29:53",573900
5740,-120,2000,"sd","14:29:53",573800
5740,-120,200,"sd","14:29:36",571800
5740,-120,1800,"bu","14:29:15",571600
5740,-120,200,"bu","14:29:12",569800
5740,-120,800,"sd","14:27:54",569600
5740,-120,100,"sd","14:27:54",568800
5740,-120,100,"sd","14:27:54",568700
5750,-110,8600,"sd","14:25:41",568600
5750,-110,1000,"sd","14:25:41",560000
5750,-110,2000,"sd","14:25:41",559000
5750,-110,500,"sd","14:25:41",557000
5750,-110,100,"sd","14:25:41",556500
5750,-110,400,"bu","14:23:51",556400
5750,-110,300,"sd","14:22:57",556000
5750,-110,5000,"sd","14:22:57",555700
5750,-110,2000,"sd","14:22:57",550700
5750,-110,500,"sd","14:22:57",548700
5760,-100,10000,"sd","14:22:57",548200
5760,-100,4500,"sd","14:22:57",538200
5760,-100,200,"sd","14:22:57",533700
5760,-100,6000,"sd","14:22:57",533500
5780,-80,500,"sd","14:22:57",527500
5780,-80,200,"sd","14:22:57",527000
5800,-60,400,"sd","14:22:57",526800
5800,-60,300,"sd","14:22:19",526400
5820,-40,1000,"bu","14:20:04",526100
5830,-30,1000,"bu","14:18:52",525100
5830,-30,1000,"bu","14:18:52",524100
5820,-40,1000,"bu","14:18:52",523100
5800,-60,300,"bu","14:18:38",522100
5780,-80,300,"sd","14:17:53",521800
5780,-80,700,"sd","14:17:53",521500
5800,-60,2000,"sd","14:17:18",520800
5800,-60,200,"sd","14:17:18",518800
5800,-60,800,"sd","14:17:18",518600
5800,-60,1200,"sd","14:17:04",517800
5800,-60,300,"sd","14:17:04",516600
5800,-60,100,"sd","14:12:09",516300
5800,-60,100,"sd","14:08:46",516200
5800,-60,300,"sd","14:08:46",516100
5800,-60,700,"bu","14:04:42",515800
5800,-60,600,"sd","14:03:41",515100
5800,-60,1000,"sd","14:03:41",514500
5800,-60,1000,"sd","14:01:09",513500
5810,-50,4000,"bu","14:00:19",512500
5810,-50,3000,"bu","14:00:09",508500
5780,-80,900,"sd","14:00:01",505500
5790,-70,100,"sd","14:00:01",504600
5790,-70,100,"sd","14:00:01",504500
5790,-70,900,"sd","14:00:01",504400
5810,-50,100,"sd","13:59:28",503500
5810,-50,1000,"sd","13:59:28",503400
5810,-50,900,"bu","13:59:08",502400
5800,-60,100,"bu","13:59:08",501500
5800,-60,100,"sd","13:59:04",501400
5810,-50,5000,"bu","13:58:54",501300
5810,-50,1000,"bu","13:58:35",496300
5810,-50,100,"sd","13:58:18",495300
5810,-50,1000,"sd","13:58:09",495200
5810,-50,1000,"bu","13:57:36",494200
5800,-60,500,"bu","13:56:24",493200
5800,-60,1000,"bu","13:54:53",492700
5800,-60,2000,"bu","13:54:51",491700
5800,-60,1000,"bu","13:54:30",489700
5800,-60,500,"bu","13:54:14",488700
5800,-60,1000,"bu","13:54:07",488200
5800,-60,1000,"sd","13:53:57",487200
5800,-60,1000,"bu","13:53:27",486200
5800,-60,1000,"bu","13:53:22",485200
5790,-70,100,"sd","13:53:02",484200
5790,-70,600,"sd","13:53:02",484100
5800,-60,2000,"sd","13:52:29",483500
5800,-60,1000,"bu","13:51:30",481500
5800,-60,1000,"sd","13:49:51",480500
5800,-60,2000,"sd","13:47:42",479500
5790,-70,400,"sd","13:47:00",477500
5780,-80,1200,"sd","13:45:25",477100
5800,-60,100,"sd","13:45:13",475900
5800,-60,1900,"bu","13:40:32",475800
5800,-60,500,"bu","13:40:15",473900
5800,-60,500,"bu","13:40:15",473400
5800,-60,400,"bu","13:40:05",472900
5780,-80,200,"bu","13:39:28",472500
5780,-80,800,"bu","13:39:16",472300
5780,-80,1200,"bu","13:39:16",471500
5780,-80,1000,"bu","13:39:10",470300
5780,-80,500,"bu","13:38:33",469300
5750,-110,500,"bu","13:35:01",468800
5750,-110,500,"sd","13:34:38",468300
5740,-120,100,"sd","13:32:28",467800
5740,-120,100,"sd","13:30:43",467700
5740,-120,300,"unknown","13:30:40",467600
5740,-120,1000,"bu","13:30:35",467300
5740,-120,700,"bu","13:30:15",466300
5720,-140,1000,"bu","13:29:29",465600
5700,-160,500,"sd","13:28:37",464600
5700,-160,800,"sd","13:28:27",464100
5710,-150,300,"sd","13:28:27",463300
5710,-150,1000,"sd","13:27:44",463000
5710,-150,3000,"sd","13:27:44",462000
5710,-150,1000,"sd","13:27:44",459000
5710,-150,500,"sd","13:27:44",458000
5710,-150,2000,"sd","13:27:44",457500
5710,-150,500,"sd","13:27:44",455500
5710,-150,200,"sd","13:27:44",455000
5700,-160,4200,"sd","13:27:44",454800
5710,-150,300,"sd","13:27:19",450600
5710,-150,300,"sd","13:27:19",450300
5720,-140,4700,"sd","13:26:39",450000
5730,-130,1000,"sd","13:26:39",445300
5730,-130,1900,"sd","13:26:39",444300
5740,-120,1000,"sd","13:25:48",442400
5740,-120,1000,"sd","13:25:41",441400
5760,-100,100,"sd","13:24:25",440400
5760,-100,1300,"sd","13:24:25",440300
5760,-100,2700,"sd","13:24:21",439000
5760,-100,300,"sd","13:24:21",436300
5760,-100,1000,"sd","13:23:57",436000
5760,-100,700,"sd","13:20:35",435000
5760,-100,1000,"sd","13:20:35",434300
5760,-100,1000,"sd","13:20:35",433300
5760,-100,200,"sd","13:20:35",432300
5780,-80,300,"sd","13:20:15",432100
5780,-80,200,"sd","13:20:12",431800
5780,-80,100,"sd","13:19:53",431600
5780,-80,400,"sd","13:19:53",431500
5780,-80,200,"sd","13:19:24",431100
5780,-80,1400,"sd","13:19:21",430900
5780,-80,3600,"sd","13:19:21",429500
5780,-80,1000,"sd","13:19:20",425900
5780,-80,400,"sd","13:19:06",424900
5780,-80,100,"sd","13:19:06",424500
5780,-80,400,"bu","13:17:09",424400
5780,-80,3000,"bu","13:17:06",424000
5780,-80,100,"bu","13:16:21",421000
5780,-80,500,"sd","13:15:39",420900
5780,-80,100,"sd","13:15:39",420400
5780,-80,1000,"sd","13:15:39",420300
5780,-80,100,"sd","13:15:39",419300
5800,-60,100,"bu","13:14:50",419200
5800,-60,400,"bu","13:11:33",419100
5800,-60,1400,"bu","13:09:33",418700
5800,-60,100,"sd","13:09:31",417300
5800,-60,400,"sd","13:09:31",417200
5810,-50,500,"sd","13:09:31",416800
5800,-60,1600,"sd","13:08:41",416300
5800,-60,200,"sd","13:08:41",414700
5800,-60,100,"sd","13:07:35",414500
5800,-60,400,"sd","13:06:22",414400
5800,-60,3100,"sd","13:05:19",414000
5800,-60,400,"sd","13:04:41",410900
5800,-60,300,"sd","13:04:41",410500
5800,-60,200,"sd","13:04:00",410200
5800,-60,800,"bu","13:02:34",410000
5800,-60,3000,"bu","13:01:44",409200
5790,-70,2000,"bu","13:01:21",406200
5790,-70,3000,"sd","13:00:42",404200
5790,-70,100,"sd","13:00:10",401200
5800,-60,200,"bu","13:00:07",401100
5790,-70,1100,"sd","13:00:00",400900
5800,-60,100,"sd","13:00:00",399800
5800,-60,100,"sd","13:00:00",399700
5800,-60,1000,"sd","13:00:00",399600
5800,-60,1000,"sd","13:00:00",398600
5860,0,200,"sd","13:00:00",397600
5860,0,500,"sd","13:00:00",397400
5860,0,200,"sd","13:00:00",396900
5860,0,800,"sd","13:00:00",396700
5880,20,200,"sd","13:00:00",395900
5880,20,100,"sd","13:00:00",395700
5880,20,900,"sd","13:00:00",395600
5880,20,100,"sd","11:20:06",394700
5880,20,1200,"sd","11:20:06",394600
5880,20,600,"sd","11:16:51",393400
5900,40,300,"bu","11:08:12",392800
5900,40,100,"bu","11:03:23",392500
5880,20,3200,"sd","10:59:30",392400
5900,40,700,"sd","10:58:45",389200
5900,40,200,"sd","10:58:45",388500
5900,40,500,"sd","10:58:45",388300
5900,40,100,"sd","10:56:35",387800
5900,40,100,"sd","10:56:35",387700
5900,40,900,"sd","10:56:32",387600
5900,40,1000,"sd","10:56:32",386700
5900,40,100,"sd","10:56:32",385700
5910,50,500,"sd","10:54:35",385600
5910,50,1000,"sd","10:54:35",385100
5960,100,700,"sd","10:45:35",384100
5960,100,1500,"bu","10:43:28",383400
5960,100,700,"bu","10:43:28",381900
5950,90,1000,"bu","10:43:28",381200
5950,90,100,"bu","10:43:28",380200
5930,70,1000,"bu","10:43:28",380100
5930,70,300,"sd","10:37:51",379100
5930,70,500,"sd","10:37:19",378800
5930,70,100,"sd","10:37:10",378300
5930,70,100,"sd","10:37:06",378200
5940,80,1000,"bu","10:35:33",378100
5940,80,100,"sd","10:34:13",377100
5950,90,300,"sd","10:33:56",377000
5950,90,200,"sd","10:32:59",376700
5960,100,300,"bu","10:32:50",376500
5950,90,500,"sd","10:32:10",376200
5950,90,100,"bu","10:31:00",375700
5950,90,5000,"bu","10:31:00",375600
5950,90,1500,"bu","10:31:00",370600
5950,90,8200,"bu","10:31:00",369100
5940,80,200,"bu","10:30:52",360900
5940,80,200,"bu","10:26:27",360700
5940,80,800,"bu","10:26:27",360500
5940,80,200,"bu","10:25:49",359700
5950,90,300,"bu","10:24:05",359500
5940,80,100,"bu","10:24:05",359200
5940,80,100,"bu","10:24:05",359100
5950,90,1000,"bu","10:18:06",359000
5950,90,500,"unknown","10:17:24",358000
5970,110,100,"bu","10:14:53",357500
5890,30,100,"bu","10:14:29",357400
5880,20,3000,"sd","10:14:21",357300
5890,30,1000,"bu","10:13:31",354300
5890,30,100,"bu","10:12:53",353300
5890,30,500,"bu","10:12:34",353200
5890,30,200,"bu","10:12:26",352700
5890,30,300,"bu","10:12:18",352500
5880,20,2000,"sd","10:10:45",352200
5890,30,100,"bu","10:09:27",350200
5880,20,200,"sd","10:09:21",350100
5880,20,800,"bu","10:08:13",349900
5880,20,3000,"bu","10:07:51",349100
5880,20,1000,"bu","10:07:26",346100
5880,20,200,"bu","10:06:50",345100
5850,-10,100,"bu","10:04:04",344900
5840,-20,100,"bu","10:04:04",344800
5860,0,3000,"bu","10:04:04",344700
5860,0,300,"bu","10:04:04",341700
5860,0,5000,"bu","10:04:04",341400
5860,0,1100,"bu","10:04:04",336400
5850,-10,300,"bu","10:04:04",335300
5800,-60,1500,"bu","10:03:06",335000
5800,-60,100,"sd","10:01:33",333500
5800,-60,400,"sd","10:01:33",333400
5800,-60,600,"bu","09:59:30",333000
5800,-60,100,"bu","09:59:14",332400
5800,-60,300,"sd","09:56:36",332300
5790,-70,200,"bu","09:55:44",332000
5790,-70,1200,"bu","09:55:41",331800
5790,-70,3500,"bu","09:55:41",330600
5790,-70,500,"bu","09:55:22",327100
5790,-70,1000,"bu","09:55:19",326600
5800,-60,1000,"bu","09:51:05",325600
5730,-130,100,"sd","09:50:53",324600
5730,-130,100,"sd","09:50:53",324500
5720,-140,300,"sd","09:49:02",324400
5720,-140,100,"sd","09:49:02",324100
5710,-150,400,"sd","09:48:14",324000
5710,-150,2300,"bu","09:47:05",323600
5710,-150,1000,"bu","09:46:54",321300
5710,-150,100,"bu","09:46:49",320300
5710,-150,1000,"sd","09:46:20",320200
5710,-150,600,"sd","09:46:20",319200
5710,-150,500,"sd","09:46:05",318600
5710,-150,1000,"sd","09:45:34",318100
5710,-150,900,"sd","09:45:28",317100
5710,-150,1000,"sd","09:45:28",316200
5710,-150,1000,"sd","09:45:28",315200
5800,-60,1400,"sd","09:44:49",314200
5800,-60,100,"sd","09:44:49",312800
5800,-60,200,"sd","09:44:49",312700
5850,-10,200,"sd","09:44:41",312500
5850,-10,500,"bu","09:44:40",312300
5850,-10,1000,"bu","09:44:40",311800
5850,-10,3300,"bu","09:44:40",310800
5800,-60,400,"sd","09:44:40",307500
5800,-60,100,"sd","09:44:40",307100
5850,-10,700,"sd","09:43:21",307000
5850,-10,300,"sd","09:43:05",306300
5860,0,2000,"sd","09:42:23",306000
5860,0,1900,"sd","09:42:23",304000
5860,0,100,"sd","09:42:11",302100
5860,0,800,"sd","09:42:11",302000
5860,0,100,"sd","09:42:11",301200
5870,10,1000,"sd","09:42:11",301100
5870,10,2000,"sd","09:42:11",300100
5870,10,1000,"sd","09:42:11",298100
5870,10,100,"sd","09:42:06",297100
5880,20,1700,"sd","09:41:24",297000
5880,20,5000,"sd","09:41:24",295300
5880,20,2000,"sd","09:41:24",290300
5880,20,100,"sd","09:41:24",288300
5890,30,2700,"sd","09:40:50",288200
5890,30,2300,"sd","09:40:42",285500
5890,30,1000,"sd","09:40:42",283200
5900,40,1700,"sd","09:40:42",282200
5900,40,200,"sd","09:40:32",280500
5900,40,4800,"sd","09:40:32",280300
5900,40,100,"sd","09:40:31",275500
5900,40,100,"sd","09:38:54",275400
5900,40,1000,"sd","09:38:54",275300
5900,40,2000,"sd","09:38:54",274300
5900,40,500,"sd","09:38:54",272300
5900,40,1000,"sd","09:38:54",271800
5900,40,200,"sd","09:38:54",270800
5900,40,700,"sd","09:38:54",270600
5990,130,200,"bu","09:37:44",269900
5990,130,300,"bu","09:37:44",269700
6000,140,100,"bu","09:33:17",269400
6000,140,2000,"sd","09:32:51",269300
6000,140,1000,"bu","09:32:51",267300
6000,140,1000,"bu","09:32:51",266300
6000,140,100,"bu","09:32:51",265300
6000,140,200,"sd","09:31:44",265200
6000,140,500,"bu","09:31:32",265000
6000,140,500,"bu","09:31:32",264500
6000,140,1000,"bu","09:31:32",264000
6000,140,2000,"bu","09:31:32",263000
6000,140,1100,"bu","09:31:32",261000
5900,40,200,"sd","09:29:43",259900
5900,40,600,"sd","09:29:04",259700
5900,40,2400,"sd","09:29:04",259100
6000,140,300,"bu","09:28:42",256700
6000,140,200,"bu","09:28:42",256400
6000,140,800,"bu","09:27:19",256200
6000,140,1000,"bu","09:27:19",255400
6000,140,1000,"bu","09:27:19",254400
5900,40,1600,"sd","09:25:19",253400
5900,40,1000,"sd","09:24:46",251800
5900,40,2200,"sd","09:24:46",250800
5900,40,200,"sd","09:24:37",248600
5910,50,300,"sd","09:24:25",248400
5910,50,1600,"bu","09:24:10",248100
5900,40,2600,"sd","09:23:22",246500
5900,40,500,"sd","09:23:22",243900
5900,40,900,"sd","09:23:22",243400
5900,40,400,"sd","09:23:22",242500
5900,40,1000,"sd","09:23:07",242100
5910,50,400,"sd","09:22:51",241100
5900,40,1500,"bu","09:22:29",240700
5900,40,1200,"bu","09:22:29",239200
5900,40,100,"sd","09:22:13",238000
5900,40,100,"sd","09:22:13",237900
5900,40,100,"sd","09:22:13",237800
5900,40,500,"sd","09:22:00",237700
5900,40,500,"sd","09:21:47",237200
5900,40,300,"sd","09:20:53",236700
5910,50,200,"sd","09:20:53",236400
5900,40,200,"sd","09:20:05",236200
5880,20,900,"sd","09:19:10",236000
5880,20,100,"sd","09:19:10",235100
6210,350,100,"bu","09:18:50",235000
6230,370,1000,"bu","09:17:31",234900
6220,360,1000,"unknown","09:17:31",233900
6270,410,232900,"bu","09:15:01",232900
