"price","change","match_qtty","side","time","total_vol"
17500,-200,500,"unknown","14:45:00",9900
17500,-200,100,"bu","14:18:50",9400
17700,0,100,"bu","14:06:50",9300
17600,-100,200,"bu","14:06:50",9200
16900,-800,1000,"bu","14:06:21",9000
16850,-850,2000,"bu","14:06:13",8000
16550,-1150,400,"bu","13:41:25",6000
16550,-1150,500,"sd","13:40:54",5600
16600,-1100,100,"sd","13:39:58",5100
16600,-1100,400,"sd","13:39:58",5000
16600,-1100,100,"sd","13:39:58",4600
16600,-1100,400,"sd","13:39:58",4500
16600,-1100,100,"sd","13:39:58",4100
16700,-1000,500,"sd","11:26:50",4000
16700,-1000,100,"sd","11:25:41",3500
16700,-1000,100,"sd","11:25:41",3400
17350,-350,100,"bu","11:25:34",3300
17050,-650,100,"bu","11:25:34",3200
17050,-650,200,"bu","11:25:34",3100
16900,-800,600,"bu","11:25:34",2900
16800,-900,400,"sd","11:07:53",2300
16800,-900,100,"sd","11:07:53",1900
16800,-900,300,"sd","10:58:11",1800
16800,-900,200,"bu","10:51:47",1500
17000,-700,100,"bu","10:01:12",1300
16700,-1000,100,"bu","10:01:12",1200
16900,-800,100,"bu","09:43:04",1100
16600,-1100,500,"bu","09:39:55",1000
16550,-1150,300,"bu","09:39:55",500
16550,-1150,100,"bu","09:39:51",200
16600,-1100,100,"sd","09:21:11",100
