"price","change","match_qtty","side","time","total_vol"
23100,-100,4900,"bu","14:44:59",36000
23100,-100,2000,"sd","14:28:21",31100
23050,-150,900,"sd","11:27:02",29100
23050,-150,100,"sd","11:27:02",28200
23100,-100,4000,"bu","11:21:17",28100
23100,-100,1000,"bu","11:00:40",24100
23100,-100,300,"bu","11:00:38",23100
23100,-100,200,"bu","10:52:56",22800
23100,-100,1000,"bu","10:43:00",22600
23000,-200,4000,"sd","10:41:27",21600
23000,-200,200,"sd","10:41:27",17600
23000,-200,1000,"sd","10:41:27",17400
23000,-200,200,"sd","10:41:27",16400
23000,-200,100,"sd","10:41:27",16200
23050,-150,100,"sd","10:41:27",16100
23050,-150,300,"sd","10:41:27",16000
23050,-150,100,"sd","10:41:27",15700
23100,-100,300,"bu","10:19:15",15600
23100,-100,4000,"bu","10:18:17",15300
23100,-100,1700,"bu","10:17:52",11300
23100,-100,400,"sd","10:08:51",9600
23100,-100,1800,"sd","10:08:51",9200
23150,-50,1000,"sd","10:08:51",7400
23100,-100,500,"sd","10:08:51",6400
23150,-50,100,"bu","09:54:41",5900
23150,-50,100,"bu","09:49:34",5800
23100,-100,200,"bu","09:37:19",5700
23100,-100,100,"bu","09:36:09",5500
23100,-100,200,"bu","09:35:05",5400
23100,-100,200,"sd","09:33:28",5200
23200,0,5000,"sd","09:32:15",5000
