"price","change","match_qtty","side","time","total_vol"
6600,0,100,"unknown","14:45:01",93000
6500,-100,300,"sd","14:26:13",92900
6500,-100,5000,"sd","14:24:06",92600
6500,-100,3000,"sd","14:20:53",87600
6600,0,100,"bu","14:09:32",84600
6500,-100,1300,"sd","14:08:54",84500
6600,0,100,"bu","14:05:40",83200
6500,-100,100,"sd","14:01:28",83100
6600,0,600,"bu","14:01:17",83000
6500,-100,30000,"sd","14:01:04",82400
6600,0,100,"bu","13:45:42",52400
6600,0,100,"bu","13:41:05",52300
6500,-100,1000,"sd","13:39:25",52200
6600,0,2000,"bu","13:07:40",51200
6600,0,1000,"bu","13:00:07",49200
6600,0,500,"bu","11:02:17",48200
6700,100,100,"bu","10:29:01",47700
6600,0,2700,"sd","10:19:51",47600
6700,100,300,"bu","10:19:15",44900
6700,100,100,"bu","10:14:41",44600
6600,0,26000,"sd","10:13:53",44500
6700,100,100,"bu","10:12:50",18500
6700,100,100,"bu","10:06:40",18400
6600,0,5000,"sd","10:01:11",18300
6600,0,800,"sd","10:00:46",13300
6600,0,1200,"sd","09:56:19",12500
6700,100,100,"bu","09:56:00",11300
6600,0,7800,"bu","09:55:40",11200
6600,0,300,"bu","09:53:33",3400
6600,0,2500,"bu","09:52:05",3100
6600,0,100,"bu","09:09:18",600
6500,-100,500,"sd","09:03:38",500
