"price","change","match_qtty","side","time","total_vol"
2300,-300,2000,"bu","13:35:27",174800
2300,-300,100,"sd","13:29:10",172800
2300,-300,5000,"sd","13:28:07",172700
2300,-300,1000,"sd","13:27:36",167700
2300,-300,2100,"bu","13:26:19",166700
2300,-300,1000,"bu","13:24:04",164600
2300,-300,100,"bu","13:22:24",163600
2300,-300,2900,"sd","13:22:00",163500
2300,-300,3000,"sd","13:21:42",160600
2300,-300,2300,"bu","13:21:01",157600
2300,-300,100,"bu","13:20:26",155300
2300,-300,2700,"sd","13:20:00",155200
2300,-300,3000,"sd","13:19:52",152500
2300,-300,2300,"bu","13:17:57",149500
2300,-300,100,"bu","13:16:19",147200
2300,-300,600,"sd","13:16:18",147100
2300,-300,600,"bu","13:14:24",146500
2300,-300,2000,"bu","13:14:18",145900
2300,-300,2400,"sd","13:12:45",143900
2300,-300,2000,"sd","13:12:25",141500
2300,-300,1400,"sd","13:09:33",139500
2300,-300,1500,"sd","13:01:08",138100
2300,-300,5000,"sd","13:00:59",136600
2300,-300,3100,"sd","13:00:28",131600
2300,-300,200,"sd","13:00:10",128500
2300,-300,100,"sd","13:00:07",128300
2300,-300,4100,"sd","13:00:03",128200
2300,-300,1000,"sd","11:26:37",124100
2300,-300,4800,"sd","11:25:39",123100
2300,-300,20800,"sd","11:25:12",118300
2300,-300,400,"bu","11:11:50",97500
2300,-300,2000,"bu","11:11:44",97100
2300,-300,1000,"bu","11:11:31",95100
2300,-300,600,"bu","11:11:26",94100
2300,-300,11000,"sd","11:11:13",93500
2300,-300,40000,"sd","11:11:12",82500
2300,-300,10000,"sd","11:10:12",42500
2300,-300,1100,"sd","11:10:05",32500
2300,-300,100,"sd","11:06:51",31400
2400,-200,700,"unknown","11:06:38",31300
2400,-200,11200,"unknown","10:50:59",30600
2500,-100,400,"bu","10:25:18",19400
2400,-200,2700,"sd","10:17:10",19000
2400,-200,9000,"sd","10:17:03",16300
2400,-200,2000,"sd","10:16:39",7300
2400,-200,1000,"sd","10:13:49",5300
2400,-200,200,"sd","10:10:50",4300
2400,-200,1000,"sd","09:59:15",4100
2700,100,300,"bu","09:32:32",3100
2700,100,100,"bu","09:30:47",2800
2700,100,700,"bu","09:26:01",2700
2800,200,200,"bu","09:22:34",2000
2600,0,800,"bu","09:18:51",1800
2600,0,1000,"bu","09:12:24",1000
