"price","change","match_qtty","side","time","total_vol"
900,100,1000,"bu","15:00:00",1824600
900,100,100000,"bu","14:59:54",1823600
900,100,1000,"bu","14:59:53",1723600
900,100,11000,"bu","14:59:45",1722600
900,100,200000,"bu","14:59:40",1711600
900,100,1000,"bu","14:59:35",1511600
900,100,1000,"bu","14:59:24",1510600
900,100,9000,"bu","14:59:23",1509600
900,100,18700,"bu","14:59:02",1500600
900,100,800,"bu","14:58:49",1481900
900,100,100,"bu","14:58:07",1481100
900,100,3400,"bu","14:57:58",1481000
900,100,10000,"bu","14:57:39",1477600
900,100,300,"bu","14:56:10",1467600
900,100,500,"bu","14:55:58",1467300
900,100,3600,"bu","14:55:46",1466800
900,100,2000,"bu","14:55:00",1463200
900,100,500,"bu","14:54:50",1461200
900,100,100000,"bu","14:54:08",1460700
900,100,100000,"bu","14:53:56",1360700
900,100,100000,"bu","14:53:45",1260700
900,100,3000,"bu","14:52:37",1160700
900,100,16700,"bu","14:51:33",1157700
900,100,1000,"bu","14:49:13",1141000
900,100,42000,"bu","14:48:06",1140000
900,100,6600,"bu","14:47:35",1098000
900,100,5600,"bu","14:46:25",1091400
900,100,1300,"bu","14:46:09",1085800
900,100,300,"bu","14:43:29",1084500
900,100,100,"bu","14:38:30",1084200
800,0,100,"sd","14:38:19",1084100
900,100,16500,"bu","14:38:08",1084000
900,100,8300,"bu","14:37:14",1067500
900,100,300,"bu","14:34:42",1059200
900,100,6500,"bu","14:33:56",1058900
900,100,10000,"bu","14:33:27",1052400
900,100,800,"bu","14:28:27",1042400
900,100,5400,"bu","14:27:23",1041600
900,100,1000,"bu","14:25:39",1036200
900,100,100,"bu","14:24:55",1035200
800,0,100,"sd","14:23:33",1035100
900,100,15600,"bu","14:22:37",1035000
900,100,400,"bu","14:22:16",1019400
900,100,7700,"bu","14:20:46",1019000
900,100,3700,"bu","14:20:22",1011300
900,100,30000,"bu","14:20:06",1007600
900,100,69000,"bu","14:18:25",977600
900,100,50000,"bu","14:16:43",908600
900,100,100,"bu","14:14:30",858600
900,100,10000,"bu","14:10:41",858500
900,100,100,"bu","14:10:09",848500
800,0,200,"sd","14:06:06",848400
900,100,2000,"bu","14:04:41",848200
900,100,20000,"bu","14:04:09",846200
900,100,5000,"bu","14:02:05",826200
900,100,7600,"bu","13:58:17",821200
800,0,100,"sd","13:57:05",813600
900,100,3400,"bu","13:53:18",813500
900,100,700,"bu","13:46:05",810100
900,100,1300,"bu","13:40:24",809400
900,100,200,"bu","13:39:01",808100
900,100,600,"bu","13:36:48",807900
900,100,50000,"bu","13:33:46",807300
900,100,200,"bu","13:33:37",757300
900,100,200,"bu","13:32:47",757100
900,100,3000,"bu","13:31:15",756900
900,100,300,"bu","13:28:07",753900
900,100,500,"bu","13:25:10",753600
900,100,1000,"bu","13:22:53",753100
900,100,3000,"bu","13:18:26",752100
900,100,1000,"bu","13:15:54",749100
900,100,200,"bu","13:15:16",748100
900,100,15000,"bu","13:14:03",747900
800,0,100,"sd","13:13:28",732900
900,100,60000,"bu","13:13:11",732800
900,100,300,"bu","13:11:51",672800
900,100,30000,"bu","13:10:21",672500
900,100,2000,"bu","13:04:23",642500
900,100,20000,"bu","13:02:17",640500
900,100,200,"bu","13:00:11",620500
