"price","change","match_qtty","side","time","total_vol"
38450,50,2200,"sd","14:25:57",326100
38450,50,300,"sd","14:25:41",323900
38450,50,1000,"sd","14:25:41",323600
38450,50,500,"sd","14:25:41",322600
38450,50,1000,"sd","14:25:32",322100
38450,50,1500,"sd","14:25:32",321100
38450,50,500,"sd","14:25:21",319600
38450,50,1700,"sd","14:25:21",319100
38450,50,700,"sd","14:25:21",317400
38450,50,500,"sd","14:24:53",316700
38450,50,600,"sd","14:24:53",316200
38450,50,600,"sd","14:24:53",315600
38450,50,1000,"sd","14:06:31",315000
38450,50,100,"sd","14:06:25",314000
38450,50,1300,"sd","14:06:25",313900
38450,50,1000,"sd","14:06:25",312600
38450,50,600,"sd","14:05:43",311600
38450,50,1000,"sd","14:05:43",311000
38450,50,100,"sd","14:05:43",310000
38450,50,1500,"sd","14:05:34",309900
38450,50,400,"sd","14:05:34",308400
38450,50,600,"sd","14:05:26",308000
38450,50,1000,"sd","14:05:26",307400
38450,50,400,"sd","14:05:26",306400
38450,50,800,"sd","14:05:18",306000
38450,50,800,"sd","14:05:18",305200
38450,50,800,"sd","14:05:10",304400
38450,50,1000,"sd","14:05:10",303600
38450,50,400,"sd","14:05:02",302600
38450,50,100,"sd","14:05:02",302200
38450,50,1000,"sd","14:05:02",302100
38450,50,300,"sd","14:04:50",301100
38450,50,1200,"sd","14:04:50",300800
38450,50,300,"sd","14:04:35",299600
38450,50,1000,"sd","14:04:35",299300
38450,50,1200,"sd","13:45:24",298300
38450,50,500,"sd","13:45:24",297100
38450,50,500,"sd","13:45:10",296600
38450,50,1100,"sd","13:45:10",296100
38450,50,200,"sd","13:45:10",295000
38450,50,800,"sd","13:45:00",294800
38450,50,700,"sd","13:45:00",294000
38450,50,700,"sd","13:44:51",293300
38450,50,1200,"sd","13:44:51",292600
38450,50,800,"sd","13:44:51",291400
38450,50,600,"sd","13:44:21",290600
38450,50,1300,"sd","13:44:21",290000
38450,50,200,"sd","13:44:21",288700
38450,50,100,"sd","13:44:21",288500
38450,50,900,"sd","13:44:14",288400
38450,50,500,"sd","13:44:14",287500
38450,50,500,"sd","13:44:08",287000
38450,50,1000,"sd","13:44:08",286500
38450,50,200,"sd","13:43:59",285500
38450,50,1500,"sd","13:43:59",285300
38450,50,300,"sd","13:43:59",283800
38450,50,900,"sd","13:43:52",283500
38450,50,1000,"sd","13:43:52",282600
38450,50,800,"sd","13:43:52",281600
38450,50,400,"sd","13:43:44",280800
38450,50,700,"sd","13:43:44",280400
38450,50,100,"sd","13:43:37",279700
38450,50,1300,"sd","13:43:37",279600
38450,50,700,"sd","13:43:37",278300
38450,50,500,"sd","13:43:28",277600
38450,50,1000,"sd","13:43:28",277100
