"price","change","match_qtty","side","time","total_vol"
4400,200,9600,"bu","14:59:52",41200
4400,200,100,"bu","14:59:36",31600
4300,100,600,"sd","14:56:41",31500
4400,200,100,"bu","14:54:08",30900
4300,100,2000,"sd","14:40:52",30800
4300,100,2000,"sd","14:31:41",28800
4300,100,1000,"sd","14:05:19",26800
4300,100,1000,"sd","13:48:28",25800
4300,100,500,"sd","13:22:27",24800
4300,100,1800,"bu","10:51:24",24300
4200,0,3000,"sd","10:44:14",22500
4300,100,3700,"bu","10:44:02",19500
4300,100,2400,"bu","10:15:20",15800
4300,100,100,"bu","10:14:40",13400
4300,100,10800,"bu","10:14:19",13300
4200,0,2500,"sd","09:48:36",2500
