"price","change","match_qtty","side","time","total_vol"
5700,100,100,"bu","14:50:06",155500
5600,0,3200,"bu","14:46:23",155400
5600,0,2500,"bu","14:43:51",152200
5600,0,300,"bu","14:41:37",149700
5600,0,6000,"bu","14:36:21",149400
5600,0,3700,"bu","14:31:43",143400
5600,0,100,"bu","14:30:58",139700
5600,0,200,"sd","14:30:34",139600
5600,0,2900,"sd","14:29:57",139400
5600,0,100,"sd","14:26:54",136500
5600,0,8900,"sd","14:26:20",136400
5600,0,600,"sd","14:25:50",127500
5600,0,3000,"sd","14:24:54",126900
5600,0,5000,"sd","14:17:05",123900
5600,0,5000,"sd","14:16:34",118900
5600,0,10500,"unknown","14:15:30",113900
5500,-100,3000,"sd","14:13:50",103400
5600,0,100,"bu","14:13:19",100400
5500,-100,2000,"sd","14:12:41",100300
5600,0,100,"bu","14:09:43",98300
5600,0,100,"bu","14:06:59",98200
5600,0,6300,"bu","14:04:16",98100
5600,0,6000,"sd","14:01:21",91800
5700,100,500,"bu","14:00:10",85800
5700,100,1000,"bu","13:59:44",85300
5700,100,500,"bu","13:54:53",84300
5600,0,5000,"unknown","13:53:36",83800
5600,0,1000,"sd","13:53:02",78800
5600,0,1000,"sd","13:53:01",77800
5600,0,800,"sd","13:52:09",76800
5600,0,1100,"bu","13:39:54",76000
5600,0,3300,"bu","13:39:21",74900
5600,0,2000,"sd","13:22:14",71600
5600,0,19200,"sd","13:16:54",69600
5700,100,5000,"bu","13:14:10",50400
5700,100,100,"bu","11:07:27",45400
5700,100,1700,"bu","11:05:22",45300
5700,100,100,"bu","10:46:13",43600
5600,0,1500,"sd","10:44:39",43500
5600,0,5000,"sd","10:33:16",42000
5700,100,100,"unknown","10:17:35",37000
5700,100,400,"sd","10:17:03",36900
5700,100,500,"bu","10:16:15",36500
5700,100,100,"bu","10:13:30",36000
5600,0,400,"sd","09:58:24",35900
5600,0,700,"sd","09:50:35",35500
5600,0,2000,"bu","09:49:22",34800
5600,0,2000,"bu","09:39:50",32800
5600,0,15300,"bu","09:37:09",30800
5600,0,12400,"sd","09:35:18",15500
5700,100,500,"bu","09:30:23",3100
5700,100,100,"bu","09:28:34",2600
5800,200,100,"bu","09:18:41",2500
5600,0,200,"sd","09:06:32",2400
5500,-100,200,"sd","09:02:36",2200
5500,-100,2000,"sd","09:02:35",2000
